ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,23.86,5700.0,6900.0,16600.0,23.86
2022-04-22 01:35:00,24.05,-100.0,25100.0,200.0,24.06
2022-04-22 01:40:00,23.92,-200.0,1400.0,8400.0,23.95
2022-04-22 01:45:00,24.2,-100.0,3200.0,1000.0,24.26
2022-04-22 01:50:00,24.04,400.0,2400.0,12300.0,24.04
2022-04-22 01:55:00,24.01,-100.0,7000.0,200.0,24.02
2022-04-22 02:00:00,24.19,500.0,200.0,3200.0,24.19
2022-04-22 02:05:00,24.32,-300.0,700.0,8500.0,24.34
2022-04-22 02:10:00,24.39,700.0,4900.0,700.0,24.39
2022-04-22 02:15:00,24.23,-100.0,7500.0,1900.0,24.25
2022-04-22 02:20:00,24.17,3300.0,5800.0,1400.0,24.17
2022-04-22 02:25:00,24.18,-1200.0,10500.0,25800.0,24.21
2022-04-22 02:30:00,24.14,-100.0,7500.0,900.0,24.15
2022-04-22 02:35:00,24.25,100.0,6300.0,1700.0,24.25
2022-04-22 02:40:00,24.09,100.0,16600.0,3100.0,24.09
2022-04-22 02:45:00,23.98,-700.0,13900.0,13600.0,23.99
2022-04-22 02:50:00,24.0,400.0,2200.0,1300.0,24.0
2022-04-22 02:55:00,24.03,2200.0,2600.0,9300.0,24.03
2022-04-22 03:00:00,24.07,-100.0,19700.0,900.0,24.08
2022-04-22 03:05:00,24.07,2300.0,1700.0,400.0,24.07
2022-04-22 03:10:00,24.18,500.0,3200.0,2300.0,24.18
2022-04-22 03:15:00,24.08,300.0,4900.0,5200.0,24.08
2022-04-22 03:20:00,24.15,1700.0,2800.0,80300.0,24.15
2022-04-22 03:25:00,24.17,-300.0,3600.0,5100.0,24.19
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,24.13,-300.0,400.0,8300.0,24.15
2022-04-22 05:05:00,24.16,2900.0,7200.0,400.0,24.16
2022-04-22 05:10:00,24.41,-500.0,27785.0,5600.0,24.42
2022-04-22 05:15:00,24.41,300.0,900.0,6800.0,24.41
2022-04-22 05:20:00,24.46,2900.0,1300.0,2700.0,24.46
2022-04-22 05:25:00,24.45,-100.0,2800.0,1600.0,24.46
2022-04-22 05:30:00,24.42,200.0,200.0,7900.0,24.42
2022-04-22 05:35:00,24.5,-300.0,9500.0,7300.0,24.52
2022-04-22 05:40:00,24.57,100.0,4700.0,7800.0,24.57
2022-04-22 05:45:00,24.57,100.0,9500.0,30400.0,24.57
2022-04-22 05:50:00,24.66,500.0,7000.0,700.0,24.66
2022-04-22 05:55:00,24.76,100.0,5600.0,21900.0,24.76
2022-04-22 06:00:00,24.72,-400.0,500.0,200.0,24.73
2022-04-22 06:05:00,24.69,-1500.0,29200.0,18591.0,24.71
2022-04-22 06:10:00,24.73,-100.0,66100.0,6800.0,24.75
2022-04-22 06:15:00,24.66,-1000.0,1100.0,14700.0,24.67
2022-04-22 06:20:00,24.61,-100.0,14100.0,900.0,24.62
2022-04-22 06:25:00,24.56,-314.0,1100.0,14286.0,24.57
2022-04-22 06:30:00,24.53,-100.0,300.0,1200.0,24.54
2022-04-22 06:35:00,24.51,-100.0,19900.0,12700.0,24.52
2022-04-22 06:40:00,24.5,-300.0,33400.0,17865.0,24.53
2022-04-22 06:45:00,24.53,-100.0,4300.0,900.0,24.55
2022-04-22 06:50:00,24.58,200.0,1000.0,18000.0,24.58
2022-04-22 06:55:00,24.58,-100.0,21300.0,29900.0,24.59
