ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,5.07,-700.0,18500.0,97300.0,5.08
2022-04-22 01:35:00,5.13,-5000.0,195900.0,136141.0,5.14
2022-04-22 01:40:00,5.11,41.0,52359.0,579400.0,5.11
2022-04-22 01:45:00,5.15,-100.0,180300.0,81000.0,5.17
2022-04-22 01:50:00,5.18,-100.0,128600.0,1300.0,5.19
2022-04-22 01:55:00,5.14,500.0,35553.0,162800.0,5.14
2022-04-22 02:00:00,5.16,100.0,132216.0,62400.0,5.16
2022-04-22 02:05:00,5.19,500.0,57700.0,49300.0,5.19
2022-04-22 02:10:00,5.2,-400.0,163400.0,29128.0,5.21
2022-04-22 02:15:00,5.2,-300.0,113272.0,12300.0,5.21
2022-04-22 02:20:00,5.15,-900.0,145400.0,595400.0,5.16
2022-04-22 02:25:00,5.15,-700.0,86200.0,198500.0,5.16
2022-04-22 02:30:00,5.13,-100.0,91300.0,326000.0,5.14
2022-04-22 02:35:00,5.13,100.0,8800.0,298400.0,5.13
2022-04-22 02:40:00,5.13,4200.0,36300.0,177800.0,5.13
2022-04-22 02:45:00,5.14,-200.0,338100.0,48100.0,5.15
2022-04-22 02:50:00,5.12,-3100.0,136000.0,330100.0,5.13
2022-04-22 02:55:00,5.12,100.0,215100.0,202800.0,5.12
2022-04-22 03:00:00,5.1,-500.0,103800.0,497900.0,5.11
2022-04-22 03:05:00,5.13,400.0,114600.0,217800.0,5.13
2022-04-22 03:10:00,5.15,4000.0,225300.0,174100.0,5.15
2022-04-22 03:15:00,5.17,300.0,22200.0,116700.0,5.17
2022-04-22 03:20:00,5.18,2800.0,46600.0,74531.0,5.18
2022-04-22 03:25:00,5.17,-100.0,8400.0,13100.0,5.18
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,5.2,2000.0,11300.0,129400.0,5.2
2022-04-22 05:05:00,5.25,1000.0,35000.0,59300.0,5.25
2022-04-22 05:10:00,5.25,-200.0,41900.0,48100.0,5.26
2022-04-22 05:15:00,5.28,-500.0,108100.0,109400.0,5.29
2022-04-22 05:20:00,5.3,-100.0,42100.0,13900.0,5.31
2022-04-22 05:25:00,5.28,100.0,338200.0,49100.0,5.28
2022-04-22 05:30:00,5.35,800.0,27000.0,1600.0,5.35
2022-04-22 05:35:00,5.42,3100.0,10000.0,50300.0,5.42
2022-04-22 05:40:00,5.47,-300.0,110600.0,97100.0,5.49
2022-04-22 05:45:00,5.43,-400.0,47100.0,34900.0,5.44
2022-04-22 05:50:00,5.48,2600.0,46300.0,176000.0,5.48
2022-04-22 05:55:00,5.5,-300.0,111300.0,21000.0,5.51
2022-04-22 06:00:00,5.52,-1000.0,198100.0,2800.0,5.53
2022-04-22 06:05:00,5.51,200.0,87900.0,80300.0,5.51
2022-04-22 06:10:00,5.5,-100.0,900.0,47300.0,5.51
2022-04-22 06:15:00,5.51,200.0,48800.0,57200.0,5.51
2022-04-22 06:20:00,5.49,-300.0,202700.0,33600.0,5.5
2022-04-22 06:25:00,5.47,-3400.0,40800.0,33000.0,5.48
2022-04-22 06:30:00,5.51,-200.0,283000.0,8800.0,5.52
2022-04-22 06:35:00,5.49,-9100.0,72600.0,37900.0,5.5
2022-04-22 06:40:00,5.49,900.0,26800.0,266000.0,5.49
2022-04-22 06:45:00,5.48,-1500.0,136800.0,316123.0,5.5
2022-04-22 06:50:00,5.53,-900.0,86200.0,165000.0,5.54
2022-04-22 06:55:00,5.53,-1000.0,147000.0,209700.0,5.54
