ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,8.62,-2900.0,1200.0,21600.0,8.63
2022-04-22 01:35:00,8.7,-100.0,43300.0,700.0,8.71
2022-04-22 01:40:00,8.84,100.0,7800.0,39100.0,8.84
2022-04-22 01:45:00,8.75,500.0,10600.0,50108.0,8.75
2022-04-22 01:50:00,8.98,300.0,40500.0,15900.0,8.98
2022-04-22 01:55:00,8.97,800.0,6373.0,3900.0,8.97
2022-04-22 02:00:00,8.72,-100.0,300.0,29300.0,8.74
2022-04-22 02:05:00,8.75,300.0,23700.0,9900.0,8.75
2022-04-22 02:10:00,8.92,1400.0,24000.0,14700.0,8.92
2022-04-22 02:15:00,8.88,-100.0,18900.0,16000.0,8.89
2022-04-22 02:20:00,8.77,-200.0,3700.0,9600.0,8.8
2022-04-22 02:25:00,8.71,600.0,3700.0,101400.0,8.71
2022-04-22 02:30:00,8.74,-100.0,14100.0,400.0,8.76
2022-04-22 02:35:00,8.7,100.0,9400.0,2300.0,8.7
2022-04-22 02:40:00,8.67,-100.0,2400.0,6200.0,8.68
2022-04-22 02:45:00,8.73,-100.0,2400.0,14400.0,8.74
2022-04-22 02:50:00,8.75,-200.0,2300.0,21400.0,8.76
2022-04-22 02:55:00,8.73,-2700.0,5400.0,14100.0,8.73
2022-04-22 03:00:00,8.67,900.0,7300.0,15300.0,8.67
2022-04-22 03:05:00,8.59,300.0,1700.0,10300.0,8.6
2022-04-22 03:10:00,8.71,1700.0,3500.0,47900.0,8.71
2022-04-22 03:15:00,8.74,300.0,2200.0,100.0,8.74
2022-04-22 03:20:00,8.72,100.0,6600.0,900.0,8.72
2022-04-22 03:25:00,8.72,600.0,700.0,20441.0,8.72
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,8.79,-15000.0,2000.0,6700.0,8.8
2022-04-22 05:05:00,8.76,-300.0,2690.0,4200.0,8.77
2022-04-22 05:10:00,8.81,-8500.0,800.0,3100.0,8.83
2022-04-22 05:15:00,8.76,-800.0,84900.0,1500.0,8.77
2022-04-22 05:20:00,8.72,-600.0,3600.0,1600.0,8.73
2022-04-22 05:25:00,8.63,-500.0,12800.0,5200.0,8.64
2022-04-22 05:30:00,8.64,-600.0,40100.0,13600.0,8.65
2022-04-22 05:35:00,8.74,100.0,37400.0,30200.0,8.74
2022-04-22 05:40:00,8.92,1000.0,16100.0,3500.0,8.92
2022-04-22 05:45:00,8.84,-100.0,38400.0,16700.0,8.85
2022-04-22 05:50:00,8.78,-400.0,1800.0,24500.0,8.79
2022-04-22 05:55:00,8.85,-100.0,2600.0,2200.0,8.87
2022-04-22 06:00:00,8.8,-200.0,6485.0,10600.0,8.81
2022-04-22 06:05:00,8.84,-100.0,1200.0,100.0,8.85
2022-04-22 06:10:00,8.73,-200.0,8900.0,32000.0,8.74
2022-04-22 06:15:00,8.68,-1000.0,9700.0,2200.0,8.69
2022-04-22 06:20:00,8.66,-100.0,4900.0,8600.0,8.67
2022-04-22 06:25:00,8.56,-100.0,10000.0,78700.0,8.57
2022-04-22 06:30:00,8.45,-1300.0,24500.0,22900.0,8.46
2022-04-22 06:35:00,8.53,-100.0,3300.0,37137.0,8.54
2022-04-22 06:40:00,8.61,-18900.0,5700.0,21500.0,8.62
2022-04-22 06:45:00,8.7,-200.0,36600.0,14195.0,8.71
2022-04-22 06:50:00,8.68,-400.0,35700.0,26100.0,8.69
2022-04-22 06:55:00,8.67,1000.0,85900.0,13700.0,8.67
