ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.7,-3600.0,14200.0,46000.0,3.71
2022-04-22 01:35:00,3.73,600.0,14300.0,10600.0,3.73
2022-04-22 01:40:00,3.69,-600.0,1000.0,55000.0,3.7
2022-04-22 01:45:00,3.79,1000.0,22800.0,4300.0,3.79
2022-04-22 01:50:00,3.79,-100.0,5500.0,29200.0,3.8
2022-04-22 01:55:00,3.76,100.0,33600.0,169100.0,3.76
2022-04-22 02:00:00,3.76,-100.0,35400.0,200.0,3.77
2022-04-22 02:05:00,3.8,-100.0,22400.0,7500.0,3.81
2022-04-22 02:10:00,3.83,1000.0,24984.0,17800.0,3.83
2022-04-22 02:15:00,3.82,100.0,14100.0,16000.0,3.82
2022-04-22 02:20:00,3.77,-300.0,10400.0,34700.0,3.78
2022-04-22 02:25:00,3.76,-200.0,13800.0,16900.0,3.77
2022-04-22 02:30:00,3.74,-100.0,26200.0,50800.0,3.75
2022-04-22 02:35:00,3.75,-100.0,1400.0,48200.0,3.76
2022-04-22 02:40:00,3.76,2200.0,3900.0,11800.0,3.76
2022-04-22 02:45:00,3.74,-200.0,5200.0,32400.0,3.75
2022-04-22 02:50:00,3.74,-500.0,34100.0,14700.0,3.75
2022-04-22 02:55:00,3.71,-100.0,21100.0,34200.0,3.72
2022-04-22 03:00:00,3.72,300.0,3500.0,65300.0,3.72
2022-04-22 03:05:00,3.73,100.0,4700.0,17000.0,3.73
2022-04-22 03:10:00,3.75,100.0,64300.0,2900.0,3.75
2022-04-22 03:15:00,3.76,300.0,12700.0,36800.0,3.76
2022-04-22 03:20:00,3.77,100.0,11300.0,82300.0,3.77
2022-04-22 03:25:00,3.77,-100.0,124300.0,189200.0,3.78
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,3.75,100.0,1100.0,17200.0,3.75
2022-04-22 05:05:00,3.76,-100.0,100.0,55800.0,3.76
2022-04-22 05:10:00,3.78,100.0,40700.0,81700.0,3.78
2022-04-22 05:15:00,3.75,-200.0,21600.0,26880.0,3.76
2022-04-22 05:20:00,3.76,100.0,77400.0,121700.0,3.76
2022-04-22 05:25:00,3.75,1000.0,29800.0,35700.0,3.75
2022-04-22 05:30:00,3.74,-300.0,18500.0,15500.0,3.75
2022-04-22 05:35:00,3.75,-100.0,208200.0,95600.0,3.76
2022-04-22 05:40:00,3.77,100.0,123300.0,107000.0,3.77
2022-04-22 05:45:00,3.78,100.0,89400.0,17200.0,3.78
2022-04-22 05:50:00,3.78,100.0,92400.0,51700.0,3.78
2022-04-22 05:55:00,3.79,100.0,39000.0,168100.0,3.79
2022-04-22 06:00:00,3.78,100.0,29700.0,98100.0,3.79
2022-04-22 06:05:00,3.77,-100.0,102500.0,28300.0,3.78
2022-04-22 06:10:00,3.76,200.0,24500.0,500.0,3.77
2022-04-22 06:15:00,3.74,-100.0,38000.0,27900.0,3.75
2022-04-22 06:20:00,3.73,300.0,20300.0,60800.0,3.73
2022-04-22 06:25:00,3.73,100.0,80200.0,98200.0,3.73
2022-04-22 06:30:00,3.71,-1800.0,197000.0,136000.0,3.72
2022-04-22 06:35:00,3.73,100.0,65020.0,81400.0,3.73
2022-04-22 06:40:00,3.74,-1300.0,70500.0,26500.0,3.75
2022-04-22 06:45:00,3.76,200.0,66100.0,34300.0,3.76
2022-04-22 06:50:00,3.76,3100.0,38300.0,177900.0,3.76
2022-04-22 06:55:00,3.76,2000.0,1000.0,247600.0,3.76
