ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.19,3700.0,14600.0,10600.0,3.19
2022-04-22 01:35:00,3.2,-700.0,31600.0,200.0,3.21
2022-04-22 01:40:00,3.2,400.0,36700.0,32900.0,3.2
2022-04-22 01:45:00,3.29,100.0,200.0,77400.0,3.29
2022-04-22 01:50:00,3.32,-100.0,219500.0,100.0,3.33
2022-04-22 01:55:00,3.29,-600.0,7800.0,7700.0,3.3
2022-04-22 02:00:00,3.35,400.0,73900.0,79500.0,3.35
2022-04-22 02:05:00,3.35,300.0,103600.0,116300.0,3.35
2022-04-22 02:10:00,3.35,-800.0,108500.0,147300.0,3.36
2022-04-22 02:15:00,3.34,-300.0,105100.0,52000.0,3.35
2022-04-22 02:20:00,3.32,700.0,29900.0,67300.0,3.32
2022-04-22 02:25:00,3.31,-500.0,19500.0,75500.0,3.32
2022-04-22 02:30:00,3.3,100.0,61500.0,27500.0,3.3
2022-04-22 02:35:00,3.3,-200.0,23600.0,9700.0,3.31
2022-04-22 02:40:00,3.28,-200.0,40000.0,5300.0,3.29
2022-04-22 02:45:00,3.29,-100.0,100400.0,14700.0,3.3
2022-04-22 02:50:00,3.27,-200.0,56000.0,122700.0,3.28
2022-04-22 02:55:00,3.25,-100.0,400.0,122800.0,3.26
2022-04-22 03:00:00,3.26,-100.0,66500.0,50100.0,3.27
2022-04-22 03:05:00,3.26,-1000.0,3600.0,32800.0,3.27
2022-04-22 03:10:00,3.29,1900.0,57400.0,3700.0,3.29
2022-04-22 03:15:00,3.31,-600.0,30700.0,90600.0,3.32
2022-04-22 03:20:00,3.3,-300.0,35900.0,7300.0,3.31
2022-04-22 03:25:00,3.28,300.0,8900.0,11500.0,3.28
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,3.28,-300.0,37200.0,5800.0,3.29
2022-04-22 05:05:00,3.31,400.0,7500.0,47900.0,3.31
2022-04-22 05:10:00,3.31,700.0,102000.0,174200.0,3.31
2022-04-22 05:15:00,3.29,-1400.0,107700.0,132400.0,3.3
2022-04-22 05:20:00,3.32,1100.0,55500.0,126700.0,3.32
2022-04-22 05:25:00,3.3,-300.0,152700.0,12900.0,3.31
2022-04-22 05:30:00,3.3,-100.0,72100.0,33100.0,3.31
2022-04-22 05:35:00,3.31,-2100.0,173900.0,74500.0,3.32
2022-04-22 05:40:00,3.33,1500.0,125800.0,108700.0,3.33
2022-04-22 05:45:00,3.32,-100.0,229100.0,118100.0,3.33
2022-04-22 05:50:00,3.32,-700.0,87700.0,139500.0,3.33
2022-04-22 05:55:00,3.33,-200.0,179700.0,139100.0,3.34
2022-04-22 06:00:00,3.31,-300.0,50900.0,47700.0,3.32
2022-04-22 06:05:00,3.3,-300.0,31800.0,12800.0,3.31
2022-04-22 06:10:00,3.31,400.0,82900.0,172700.0,3.31
2022-04-22 06:15:00,3.28,-200.0,42400.0,128100.0,3.29
2022-04-22 06:20:00,3.28,-500.0,62200.0,31400.0,3.29
2022-04-22 06:25:00,3.28,-100.0,79800.0,97000.0,3.29
2022-04-22 06:30:00,3.26,-7600.0,198800.0,155400.0,3.27
2022-04-22 06:35:00,3.28,100.0,101400.0,39000.0,3.28
2022-04-22 06:40:00,3.27,-100.0,103300.0,116400.0,3.28
2022-04-22 06:45:00,3.26,-1100.0,65900.0,194899.0,3.27
2022-04-22 06:50:00,3.28,-700.0,115100.0,88800.0,3.29
2022-04-22 06:55:00,3.29,5000.0,53100.0,5900.0,3.29
