ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,5.14,6900.0,3700.0,1800.0,5.14
2022-04-22 01:35:00,5.17,-200.0,11200.0,5900.0,5.18
2022-04-22 01:40:00,5.13,-3500.0,3200.0,1900.0,5.14
2022-04-22 01:45:00,5.18,200.0,4000.0,5400.0,5.18
2022-04-22 01:50:00,5.19,-200.0,5200.0,17900.0,5.2
2022-04-22 01:55:00,5.15,-1200.0,9200.0,9700.0,5.17
2022-04-22 02:00:00,5.16,100.0,500.0,12900.0,5.17
2022-04-22 02:05:00,5.17,200.0,100.0,7600.0,5.17
2022-04-22 02:10:00,5.2,100.0,28300.0,400.0,5.21
2022-04-22 02:15:00,5.2,800.0,16700.0,5300.0,5.2
2022-04-22 02:20:00,5.17,-200.0,8200.0,20700.0,5.18
2022-04-22 02:25:00,5.17,100.0,11000.0,1000.0,5.17
2022-04-22 02:30:00,5.14,-1000.0,2000.0,4700.0,5.15
2022-04-22 02:35:00,5.15,100.0,1500.0,10700.0,5.15
2022-04-22 02:40:00,5.11,-2500.0,28300.0,3700.0,5.12
2022-04-22 02:45:00,5.14,1000.0,11100.0,1600.0,5.14
2022-04-22 02:50:00,5.1,100.0,41400.0,4000.0,5.1
2022-04-22 02:55:00,5.1,100.0,29300.0,8400.0,5.1
2022-04-22 03:00:00,5.1,100.0,1300.0,13600.0,5.1
2022-04-22 03:05:00,5.11,1200.0,5100.0,6000.0,5.11
2022-04-22 03:10:00,5.18,8200.0,1300.0,3400.0,5.14
2022-04-22 03:15:00,5.15,100.0,500.0,19900.0,5.16
2022-04-22 03:20:00,5.14,100.0,100.0,7500.0,5.14
2022-04-22 03:25:00,5.14,200.0,17200.0,2400.0,5.14
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,5.14,-100.0,1700.0,2200.0,5.15
2022-04-22 05:05:00,5.2,100.0,5700.0,7300.0,5.2
2022-04-22 05:10:00,5.17,100.0,3400.0,2400.0,5.18
2022-04-22 05:15:00,5.19,100.0,7500.0,50500.0,5.19
2022-04-22 05:20:00,5.2,-100.0,25000.0,9100.0,5.21
2022-04-22 05:25:00,5.19,100.0,8300.0,15100.0,5.19
2022-04-22 05:30:00,5.18,100.0,7900.0,13400.0,5.18
2022-04-22 05:35:00,5.19,100.0,8800.0,1900.0,5.19
2022-04-22 05:40:00,5.21,200.0,6000.0,12000.0,5.21
2022-04-22 05:45:00,5.19,100.0,18100.0,12700.0,5.2
2022-04-22 05:50:00,5.19,-300.0,25600.0,21800.0,5.2
2022-04-22 05:55:00,5.22,100.0,13700.0,29000.0,5.22
2022-04-22 06:00:00,5.21,2900.0,5000.0,1700.0,5.21
2022-04-22 06:05:00,5.2,-100.0,5600.0,1700.0,5.21
2022-04-22 06:10:00,5.2,-100.0,14700.0,1900.0,5.21
2022-04-22 06:15:00,5.17,100.0,14700.0,28000.0,5.17
2022-04-22 06:20:00,5.16,900.0,3500.0,55200.0,5.16
2022-04-22 06:25:00,5.15,-100.0,8900.0,12200.0,5.16
2022-04-22 06:30:00,5.12,-500.0,25600.0,25600.0,5.14
2022-04-22 06:35:00,5.13,100.0,11800.0,28300.0,5.13
2022-04-22 06:40:00,5.14,100.0,14300.0,1600.0,5.14
2022-04-22 06:45:00,5.17,100.0,26900.0,21500.0,5.17
2022-04-22 06:50:00,5.17,800.0,1900.0,36300.0,5.17
2022-04-22 06:55:00,5.16,-100.0,45300.0,27400.0,5.17
