ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,6.61,117700.0,7800.0,19605.0,6.61
2022-04-22 01:35:00,6.66,-5100.0,34600.0,169100.0,6.69
2022-04-22 01:40:00,6.61,-2400.0,22300.0,26800.0,6.63
2022-04-22 01:45:00,6.68,-400.0,49600.0,41300.0,6.69
2022-04-22 01:50:00,6.8,500.0,21200.0,27100.0,6.8
2022-04-22 01:55:00,6.81,-700.0,34300.0,20000.0,6.82
2022-04-22 02:00:00,6.81,-200.0,51600.0,39200.0,6.82
2022-04-22 02:05:00,6.88,-9200.0,72300.0,3400.0,6.89
2022-04-22 02:10:00,6.94,9600.0,111800.0,39400.0,6.94
2022-04-22 02:15:00,6.9,-1300.0,87700.0,7800.0,6.91
2022-04-22 02:20:00,6.87,-600.0,48700.0,26400.0,6.89
2022-04-22 02:25:00,6.83,-13200.0,41300.0,69100.0,6.84
2022-04-22 02:30:00,6.78,-300.0,17700.0,1200.0,6.79
2022-04-22 02:35:00,6.81,-200.0,146300.0,118100.0,6.82
2022-04-22 02:40:00,6.86,100.0,2500.0,20300.0,6.86
2022-04-22 02:45:00,6.9,-700.0,475600.0,25272.0,6.91
2022-04-22 02:50:00,6.82,-100.0,13700.0,8600.0,6.83
2022-04-22 02:55:00,6.84,100.0,15000.0,29700.0,6.84
2022-04-22 03:00:00,6.84,100.0,27700.0,24400.0,6.84
2022-04-22 03:05:00,6.82,-100.0,7500.0,34900.0,6.84
2022-04-22 03:10:00,6.88,-300.0,57700.0,16400.0,6.89
2022-04-22 03:15:00,6.85,-1000.0,30400.0,16900.0,6.87
2022-04-22 03:20:00,6.82,-100.0,10400.0,63700.0,6.83
2022-04-22 03:25:00,6.83,-18600.0,66800.0,36000.0,6.84
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,6.82,-100.0,1000.0,200.0,6.83
2022-04-22 05:05:00,6.84,-1800.0,3900.0,62700.0,6.85
2022-04-22 05:10:00,6.76,-400.0,25800.0,14000.0,6.77
2022-04-22 05:15:00,6.77,-400.0,19600.0,2800.0,6.78
2022-04-22 05:20:00,6.79,-400.0,52000.0,24900.0,6.8
2022-04-22 05:25:00,6.77,200.0,200.0,11800.0,6.77
2022-04-22 05:30:00,6.79,300.0,36400.0,11700.0,6.79
2022-04-22 05:35:00,6.83,-100.0,48400.0,3100.0,6.84
2022-04-22 05:40:00,6.89,1000.0,1000.0,10900.0,6.89
2022-04-22 05:45:00,6.85,7500.0,4300.0,113700.0,6.86
2022-04-22 05:50:00,6.87,6000.0,88400.0,119100.0,6.87
2022-04-22 05:55:00,6.95,6300.0,44900.0,12200.0,6.95
2022-04-22 06:00:00,6.9,-200.0,114300.0,306910.0,6.91
2022-04-22 06:05:00,6.87,-600.0,34100.0,32600.0,6.88
2022-04-22 06:10:00,6.87,-2000.0,82900.0,111600.0,6.88
2022-04-22 06:15:00,6.83,-8600.0,147700.0,62700.0,6.84
2022-04-22 06:20:00,6.82,-2200.0,128500.0,300.0,6.84
2022-04-22 06:25:00,6.82,-200.0,25400.0,53900.0,6.83
2022-04-22 06:30:00,6.78,300.0,68000.0,144300.0,6.78
2022-04-22 06:35:00,6.79,-7500.0,77900.0,183600.0,6.8
2022-04-22 06:40:00,6.81,-4000.0,25200.0,70500.0,6.82
2022-04-22 06:45:00,6.82,5200.0,73500.0,149704.0,6.83
2022-04-22 06:50:00,6.86,-1500.0,52300.0,44200.0,6.87
2022-04-22 06:55:00,6.85,1800.0,47400.0,34100.0,6.85
