ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,13.63,20600.0,37600.0,2137.0,13.63
2022-04-22 01:35:00,13.8,3100.0,39600.0,6500.0,13.8
2022-04-22 01:40:00,13.7,-100.0,3300.0,15800.0,13.72
2022-04-22 01:45:00,13.85,100.0,12100.0,2500.0,13.86
2022-04-22 01:50:00,13.86,100.0,5900.0,32661.0,13.86
2022-04-22 01:55:00,13.74,100.0,200.0,20000.0,13.74
2022-04-22 02:00:00,13.8,200.0,500.0,3000.0,13.8
2022-04-22 02:05:00,13.86,300.0,18300.0,1800.0,13.87
2022-04-22 02:10:00,13.89,-100.0,46100.0,600.0,13.9
2022-04-22 02:15:00,13.89,-200.0,5600.0,4500.0,13.91
2022-04-22 02:20:00,13.8,600.0,7400.0,3900.0,13.8
2022-04-22 02:25:00,13.72,100.0,100.0,9600.0,13.73
2022-04-22 02:30:00,13.7,-100.0,3200.0,5400.0,13.71
2022-04-22 02:35:00,13.7,500.0,6400.0,900.0,13.7
2022-04-22 02:40:00,13.7,1100.0,13600.0,19400.0,13.7
2022-04-22 02:45:00,13.72,200.0,500.0,2000.0,13.72
2022-04-22 02:50:00,13.67,200.0,24000.0,9200.0,13.68
2022-04-22 02:55:00,13.64,200.0,5300.0,8200.0,13.64
2022-04-22 03:00:00,13.67,-100.0,6500.0,12100.0,13.68
2022-04-22 03:05:00,13.7,100.0,600.0,14300.0,13.7
2022-04-22 03:10:00,13.7,100.0,100.0,4900.0,13.7
2022-04-22 03:15:00,13.72,200.0,6400.0,6900.0,13.72
2022-04-22 03:20:00,13.78,-700.0,17937.0,21800.0,13.79
2022-04-22 03:25:00,13.72,-100.0,300.0,9100.0,13.74
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,13.72,100.0,3500.0,300.0,13.72
2022-04-22 05:05:00,13.78,200.0,4647.0,400.0,13.78
2022-04-22 05:10:00,13.73,100.0,900.0,14200.0,13.73
2022-04-22 05:15:00,13.75,100.0,1800.0,2300.0,13.77
2022-04-22 05:20:00,13.74,-100.0,2500.0,1300.0,13.75
2022-04-22 05:25:00,13.66,100.0,10800.0,9300.0,13.66
2022-04-22 05:30:00,13.64,-100.0,28800.0,35500.0,13.66
2022-04-22 05:35:00,13.68,-100.0,6600.0,200.0,13.69
2022-04-22 05:40:00,13.74,100.0,1100.0,3200.0,13.74
2022-04-22 05:45:00,13.76,-500.0,21800.0,400.0,13.77
2022-04-22 05:50:00,13.77,100.0,10000.0,14700.0,13.77
2022-04-22 05:55:00,13.79,600.0,6300.0,35300.0,13.79
2022-04-22 06:00:00,13.73,500.0,21000.0,4700.0,13.73
2022-04-22 06:05:00,13.74,-500.0,12200.0,1100.0,13.76
2022-04-22 06:10:00,13.74,300.0,3800.0,10600.0,13.74
2022-04-22 06:15:00,13.67,-100.0,200.0,3600.0,13.68
2022-04-22 06:20:00,13.61,-100.0,62600.0,45600.0,13.62
2022-04-22 06:25:00,13.62,3200.0,1200.0,18800.0,13.62
2022-04-22 06:30:00,13.62,100.0,23900.0,11700.0,13.62
2022-04-22 06:35:00,13.69,3100.0,10900.0,5100.0,13.69
2022-04-22 06:40:00,13.69,-1000.0,92600.0,5000.0,13.7
2022-04-22 06:45:00,13.72,300.0,68000.0,15600.0,13.72
2022-04-22 06:50:00,13.73,-600.0,6200.0,29100.0,13.74
2022-04-22 06:55:00,13.74,100.0,2000.0,26128.0,13.74
