ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,26.4,15700.0,4600.0,3900.0,26.42
2022-04-22 01:35:00,26.75,-3800.0,1200.0,3700.0,26.75
2022-04-22 01:40:00,26.48,-100.0,2200.0,2300.0,26.5
2022-04-22 01:45:00,26.64,-200.0,1000.0,2200.0,26.65
2022-04-22 01:50:00,26.88,100.0,2182.0,400.0,26.88
2022-04-22 01:55:00,26.9,-4700.0,2700.0,6400.0,26.94
2022-04-22 02:00:00,27.22,-300.0,500.0,13900.0,27.23
2022-04-22 02:05:00,27.32,100.0,8900.0,2300.0,27.33
2022-04-22 02:10:00,27.33,2000.0,2700.0,17200.0,27.33
2022-04-22 02:15:00,27.28,-800.0,2200.0,5100.0,27.3
2022-04-22 02:20:00,27.02,-1500.0,10800.0,6800.0,27.03
2022-04-22 02:25:00,26.99,100.0,1400.0,2200.0,26.99
2022-04-22 02:30:00,26.87,-400.0,8200.0,8300.0,26.88
2022-04-22 02:35:00,26.94,-100.0,1600.0,3700.0,26.97
2022-04-22 02:40:00,26.9,-100.0,5869.0,2800.0,26.94
2022-04-22 02:45:00,26.98,400.0,3100.0,300.0,26.98
2022-04-22 02:50:00,26.82,100.0,3700.0,9500.0,26.82
2022-04-22 02:55:00,26.8,100.0,600.0,14800.0,26.8
2022-04-22 03:00:00,26.85,100.0,38600.0,4100.0,26.85
2022-04-22 03:05:00,26.98,300.0,700.0,400.0,26.98
2022-04-22 03:10:00,27.09,100.0,2200.0,4900.0,27.09
2022-04-22 03:15:00,27.09,-100.0,36100.0,600.0,27.1
2022-04-22 03:20:00,27.05,100.0,6000.0,24700.0,27.05
2022-04-22 03:25:00,26.98,100.0,2600.0,1300.0,26.98
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,26.96,-100.0,400.0,100.0,26.97
2022-04-22 05:05:00,27.2,-300.0,3200.0,100.0,27.22
2022-04-22 05:10:00,27.15,-100.0,600.0,700.0,27.16
2022-04-22 05:15:00,27.14,-400.0,4200.0,34900.0,27.16
2022-04-22 05:20:00,27.13,500.0,13700.0,4000.0,27.13
2022-04-22 05:25:00,26.97,-100.0,6209.0,6100.0,26.99
2022-04-22 05:30:00,26.95,1000.0,5600.0,13600.0,26.95
2022-04-22 05:35:00,27.0,-99.0,300.0,1.0,27.02
2022-04-22 05:40:00,27.15,200.0,3500.0,4700.0,27.15
2022-04-22 05:45:00,27.06,-395.0,600.0,205.0,27.08
2022-04-22 05:50:00,27.1,100.0,1100.0,1900.0,27.1
2022-04-22 05:55:00,27.22,-100.0,6700.0,4400.0,27.23
2022-04-22 06:00:00,27.15,100.0,300.0,4000.0,27.15
2022-04-22 06:05:00,27.08,-100.0,3600.0,10900.0,27.09
2022-04-22 06:10:00,27.09,800.0,6000.0,11405.0,27.09
2022-04-22 06:15:00,26.99,-100.0,12400.0,12600.0,27.02
2022-04-22 06:20:00,27.0,-400.0,21000.0,11640.0,27.01
2022-04-22 06:25:00,27.03,-500.0,15000.0,1400.0,27.04
2022-04-22 06:30:00,26.99,100.0,18730.0,6000.0,27.01
2022-04-22 06:35:00,27.0,300.0,10500.0,908.0,27.01
2022-04-22 06:40:00,27.02,-100.0,23400.0,300.0,27.03
2022-04-22 06:45:00,27.09,110.0,8590.0,1700.0,27.09
2022-04-22 06:50:00,27.13,-800.0,8600.0,300.0,27.14
2022-04-22 06:55:00,27.13,400.0,8200.0,45400.0,27.13
