ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,4.65,-1600.0,17500.0,8800.0,4.65
2022-04-22 01:35:00,4.67,-3600.0,38800.0,76270.0,4.68
2022-04-22 01:40:00,4.65,1000.0,20500.0,159400.0,4.65
2022-04-22 01:45:00,4.72,-1500.0,21700.0,15200.0,4.73
2022-04-22 01:50:00,4.76,1900.0,47500.0,264214.0,4.76
2022-04-22 01:55:00,4.75,300.0,3200.0,211300.0,4.75
2022-04-22 02:00:00,4.75,100.0,89600.0,50100.0,4.76
2022-04-22 02:05:00,4.78,-600.0,163000.0,140900.0,4.79
2022-04-22 02:10:00,4.8,100.0,800.0,37400.0,4.8
2022-04-22 02:15:00,4.78,600.0,474800.0,69200.0,4.79
2022-04-22 02:20:00,4.75,2100.0,5800.0,106700.0,4.75
2022-04-22 02:25:00,4.72,-100.0,500.0,81300.0,4.73
2022-04-22 02:30:00,4.73,-4600.0,18500.0,127700.0,4.74
2022-04-22 02:35:00,4.75,100.0,2330.0,24700.0,4.75
2022-04-22 02:40:00,4.74,-100.0,69700.0,157300.0,4.75
2022-04-22 02:45:00,4.78,100.0,195700.0,129400.0,4.78
2022-04-22 02:50:00,4.73,-1500.0,112600.0,259765.0,4.74
2022-04-22 02:55:00,4.7,1000.0,6900.0,221700.0,4.7
2022-04-22 03:00:00,4.72,100.0,46100.0,106400.0,4.72
2022-04-22 03:05:00,4.74,100.0,116700.0,178500.0,4.74
2022-04-22 03:10:00,4.75,400.0,296000.0,31600.0,4.75
2022-04-22 03:15:00,4.77,-100.0,168500.0,47900.0,4.78
2022-04-22 03:20:00,4.77,100.0,109000.0,94785.0,4.77
2022-04-22 03:25:00,4.77,100.0,75400.0,6000.0,4.77
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,4.75,-200.0,73400.0,98600.0,4.76
2022-04-22 05:05:00,4.77,-200.0,83800.0,11000.0,4.78
2022-04-22 05:10:00,4.77,100.0,93300.0,5100.0,4.77
2022-04-22 05:15:00,4.76,200.0,27900.0,9295.0,4.76
2022-04-22 05:20:00,4.76,-200.0,112900.0,204400.0,4.77
2022-04-22 05:25:00,4.74,-600.0,129600.0,500.0,4.75
2022-04-22 05:30:00,4.73,100.0,51700.0,120495.0,4.73
2022-04-22 05:35:00,4.74,-1600.0,113400.0,44100.0,4.75
2022-04-22 05:40:00,4.76,4800.0,111500.0,152400.0,4.77
2022-04-22 05:45:00,4.75,100.0,71305.0,13100.0,4.76
2022-04-22 05:50:00,4.76,-100.0,190000.0,569600.0,4.77
2022-04-22 05:55:00,4.77,500.0,9700.0,9400.0,4.77
2022-04-22 06:00:00,4.75,-3500.0,25400.0,518933.0,4.76
2022-04-22 06:05:00,4.74,-100.0,150500.0,80100.0,4.75
2022-04-22 06:10:00,4.74,-4100.0,95700.0,83500.0,4.75
2022-04-22 06:15:00,4.73,-500.0,171300.0,455936.0,4.74
2022-04-22 06:20:00,4.73,-3000.0,234600.0,29700.0,4.74
2022-04-22 06:25:00,4.73,-1700.0,179200.0,52100.0,4.74
2022-04-22 06:30:00,4.72,-2800.0,310300.0,258400.0,4.73
2022-04-22 06:35:00,4.75,2400.0,418350.0,218900.0,4.75
2022-04-22 06:40:00,4.74,-1000.0,258040.0,6600.0,4.75
2022-04-22 06:45:00,4.74,-500.0,127190.0,153700.0,4.75
2022-04-22 06:50:00,4.74,-200.0,328100.0,139100.0,4.75
2022-04-22 06:55:00,4.74,-2100.0,278900.0,103100.0,4.75
