ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,14.58,700.0,1100.0,6700.0,14.58
2022-04-22 01:35:00,14.59,-3400.0,1333.0,28001.0,14.6
2022-04-22 01:40:00,14.53,-200.0,5800.0,1700.0,14.54
2022-04-22 01:45:00,14.49,-100.0,78700.0,2800.0,14.5
2022-04-22 01:50:00,14.54,100.0,900.0,11100.0,14.54
2022-04-22 01:55:00,14.51,-100.0,23400.0,58500.0,14.52
2022-04-22 02:00:00,14.58,100.0,12400.0,100.0,14.58
2022-04-22 02:05:00,14.73,1300.0,13200.0,400.0,14.73
2022-04-22 02:10:00,14.76,1000.0,8000.0,9300.0,14.76
2022-04-22 02:15:00,14.73,-400.0,26233.0,10900.0,14.74
2022-04-22 02:20:00,14.68,-200.0,7200.0,60300.0,14.69
2022-04-22 02:25:00,14.65,-400.0,18100.0,32100.0,14.67
2022-04-22 02:30:00,14.63,100.0,200.0,20300.0,14.63
2022-04-22 02:35:00,14.63,1000.0,3300.0,21200.0,14.63
2022-04-22 02:40:00,14.58,-300.0,16500.0,6900.0,14.6
2022-04-22 02:45:00,14.61,200.0,17400.0,9500.0,14.61
2022-04-22 02:50:00,14.52,-100.0,13400.0,8500.0,14.53
2022-04-22 02:55:00,14.5,-100.0,1700.0,14300.0,14.51
2022-04-22 03:00:00,14.55,-2400.0,18100.0,5700.0,14.56
2022-04-22 03:05:00,14.62,100.0,9500.0,5100.0,14.62
2022-04-22 03:10:00,14.7,100.0,9200.0,2100.0,14.7
2022-04-22 03:15:00,14.67,2400.0,8700.0,19800.0,14.67
2022-04-22 03:20:00,14.69,400.0,4800.0,8800.0,14.69
2022-04-22 03:25:00,14.69,-100.0,3900.0,7400.0,14.7
2022-04-22 03:30:00,14.69,-100.0,5600.0,7100.0,14.7
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,14.73,7300.0,19000.0,48100.0,14.73
2022-04-22 05:05:00,14.77,-4400.0,2500.0,3900.0,14.78
2022-04-22 05:10:00,14.79,-800.0,8743.0,3400.0,14.8
2022-04-22 05:15:00,14.77,-3800.0,4500.0,3000.0,14.78
2022-04-22 05:20:00,14.76,-1000.0,1600.0,100.0,14.77
2022-04-22 05:25:00,14.71,-900.0,3000.0,3200.0,14.72
2022-04-22 05:30:00,14.7,-200.0,9500.0,4700.0,14.71
2022-04-22 05:35:00,14.78,200.0,18700.0,6500.0,14.78
2022-04-22 05:40:00,14.83,-300.0,22000.0,8600.0,14.84
2022-04-22 05:45:00,14.82,300.0,4800.0,23000.0,14.82
2022-04-22 05:50:00,14.82,200.0,1000.0,11000.0,14.82
2022-04-22 05:55:00,14.93,300.0,3000.0,4900.0,14.93
2022-04-22 06:00:00,14.9,2200.0,11000.0,51457.0,14.9
2022-04-22 06:05:00,14.89,-300.0,2500.0,2500.0,14.9
2022-04-22 06:10:00,14.9,1600.0,12300.0,5600.0,14.9
2022-04-22 06:15:00,14.84,100.0,8400.0,28286.0,14.84
2022-04-22 06:20:00,14.82,-100.0,4000.0,900.0,14.83
2022-04-22 06:25:00,14.83,-200.0,12700.0,400.0,14.84
2022-04-22 06:30:00,14.83,-300.0,6400.0,10100.0,14.84
2022-04-22 06:35:00,14.81,-1000.0,31800.0,13500.0,14.82
2022-04-22 06:40:00,14.85,-1400.0,11800.0,14600.0,14.86
2022-04-22 06:45:00,14.88,100.0,4803.0,500.0,14.88
2022-04-22 06:50:00,14.88,115.0,6385.0,1700.0,14.88
2022-04-22 06:55:00,14.86,300.0,3800.0,50762.0,14.87
