,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,16.72,700.0,1100.0,5200.0,16.74,16.72
1,2022-03-10 01:35:00,16.82,400.0,1800.0,6200.0,16.82,16.756363636363638
2,2022-03-10 01:40:00,16.94,500.0,400.0,5900.0,16.94,16.81375
3,2022-03-10 01:45:00,16.95,100.0,900.0,300.0,16.95,16.82176470588235
4,2022-03-10 01:50:00,16.92,200.0,7500.0,1900.0,16.93,16.832105263157896
5,2022-03-10 01:55:00,16.8,600.0,19100.0,8000.0,16.85,16.8244
6,2022-03-10 02:00:00,16.84,100.0,900.0,12700.0,16.85,16.825
7,2022-03-10 02:05:00,16.81,200.0,20100.0,3800.0,16.81,16.82392857142857
8,2022-03-10 02:10:00,16.75,200.0,2400.0,7200.0,16.76,16.819
9,2022-03-10 02:15:00,16.75,1100.0,1100.0,3900.0,16.77,16.80048780487805
10,2022-03-10 02:20:00,16.85,4100.0,35300.0,1200.0,16.85,16.825243902439023
11,2022-03-10 02:25:00,16.82,100.0,1700.0,700.0,16.83,16.825180722891567
12,2022-03-10 02:30:00,16.85,200.0,25200.0,1600.0,16.88,16.825764705882353
13,2022-03-10 02:35:00,16.84,300.0,13600.0,4100.0,16.85,16.82625
14,2022-03-10 02:40:00,16.83,200.0,9700.0,4300.0,16.83,16.826333333333334
15,2022-03-10 02:45:00,16.76,100.0,200.0,19500.0,16.76,16.825604395604394
16,2022-03-10 02:50:00,16.75,800.0,1500.0,2100.0,16.76,16.81949494949495
17,2022-03-10 02:55:00,16.73,100.0,3100.0,600.0,16.74,16.8186
18,2022-03-10 03:00:00,16.77,200.0,2700.0,3000.0,16.77,16.81764705882353
19,2022-03-10 03:05:00,16.82,3100.0,200.0,300.0,16.78,16.818195488721805
20,2022-03-10 03:10:00,16.73,300.0,1000.0,1200.0,16.75,16.81625
21,2022-03-10 03:15:00,16.71,200.0,16100.0,29200.0,16.71,16.814710144927535
22,2022-03-10 03:20:00,16.69,100.0,300.0,14400.0,16.7,16.813812949640287
23,2022-03-10 03:25:00,16.63,100.0,7800.0,3200.0,16.68,16.8125
42,2022-03-10 05:00:00,16.68,200.0,300.0,6800.0,16.69,16.810633802816902
43,2022-03-10 05:05:00,16.71,100.0,2300.0,32200.0,16.74,16.80993006993007
44,2022-03-10 05:10:00,16.73,100.0,1000.0,3100.0,16.73,16.809375
45,2022-03-10 05:15:00,16.73,200.0,20900.0,600.0,16.73,16.808287671232875
46,2022-03-10 05:20:00,16.75,200.0,14200.0,8300.0,16.75,16.8075
47,2022-03-10 05:25:00,16.73,100.0,2000.0,2200.0,16.74,16.80697986577181
48,2022-03-10 05:30:00,16.65,100.0,600.0,5700.0,16.66,16.805933333333332
49,2022-03-10 05:35:00,16.71,4100.0,37300.0,1100.0,16.72,16.785340314136125
50,2022-03-10 05:40:00,16.84,100.0,100.0,76200.0,16.85,16.785625
51,2022-03-10 05:45:00,16.85,100.0,1500.0,4000.0,16.88,16.785958549222798
52,2022-03-10 05:50:00,16.88,100.0,300.0,8800.0,16.88,16.786443298969072
53,2022-03-10 05:55:00,16.78,100.0,200.0,4400.0,16.79,16.786410256410257
54,2022-03-10 06:00:00,16.8,100.0,400.0,9300.0,16.8,16.786479591836734
55,2022-03-10 06:05:00,16.78,100.0,4800.0,700.0,16.79,16.786446700507614
56,2022-03-10 06:10:00,16.85,200.0,400.0,6000.0,16.85,16.78708542713568
57,2022-03-10 06:15:00,16.99,500.0,200.0,5300.0,17.01,16.792058823529413
58,2022-03-10 06:20:00,17.01,1000.0,4100.0,1500.0,17.02,16.802242990654207
59,2022-03-10 06:25:00,17.08,600.0,48000.0,3600.0,17.09,16.809818181818184
60,2022-03-10 06:30:00,17.1,2700.0,1000.0,9600.0,17.11,16.841538461538462
61,2022-03-10 06:35:00,17.25,900.0,6400.0,5800.0,17.25,16.8558984375
62,2022-03-10 06:40:00,17.42,200.0,16900.0,2300.0,17.43,16.860271317829458
63,2022-03-10 06:45:00,17.45,200.0,5500.0,51900.0,17.47,16.864807692307693
64,2022-03-10 06:50:00,17.43,200.0,700.0,8800.0,17.45,16.86912213740458
65,2022-03-10 06:55:00,17.4,2300.0,2900.0,79000.0,17.41,16.911964912280702
