,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,4.0,316700.0,68558.0,41200.0,4.01,4.0
1,2022-03-10 01:35:00,4.0,5900.0,36500.0,40500.0,4.01,4.0
2,2022-03-10 01:40:00,3.98,700.0,40000.0,89500.0,3.99,3.9999566965666564
3,2022-03-10 01:45:00,4.0,1100.0,78000.0,54400.0,4.01,3.999956843403206
4,2022-03-10 01:50:00,4.02,1900.0,9100.0,220400.0,4.02,4.000073551946062
5,2022-03-10 01:55:00,4.02,800.0,287500.0,48400.0,4.02,4.000122286762458
6,2022-03-10 02:00:00,4.06,400.0,83200.0,13200.0,4.06,4.000195419847328
7,2022-03-10 02:05:00,4.05,300.0,179200.0,1600.0,4.06,4.000241000610128
8,2022-03-10 02:10:00,4.05,200.0,429900.0,102800.0,4.06,4.000271341463415
9,2022-03-10 02:15:00,4.07,1500.0,15500.0,328200.0,4.07,4.000588770864947
10,2022-03-10 02:20:00,4.08,100.0,595100.0,215400.0,4.08,4.00061286407767
11,2022-03-10 02:25:00,4.08,700.0,171400.0,62200.0,4.08,4.000781108083561
12,2022-03-10 02:30:00,4.09,500.0,21500.0,37400.0,4.09,4.000915961305925
13,2022-03-10 02:35:00,4.1,100.0,826200.0,67800.0,4.1,4.000945905107283
14,2022-03-10 02:40:00,4.1,2000.0,302300.0,188300.0,4.11,4.001541003304296
15,2022-03-10 02:45:00,4.08,3600.0,302500.0,55500.0,4.09,4.002380386329866
16,2022-03-10 02:50:00,4.1,4600.0,33900.0,112900.0,4.1,4.003696863090003
17,2022-03-10 02:55:00,4.09,2000.0,109700.0,137400.0,4.1,4.004199941707957
18,2022-03-10 03:00:00,4.13,2000.0,672900.0,159800.0,4.14,4.0049290060851925
19,2022-03-10 03:05:00,4.13,500.0,500100.0,288700.0,4.14,4.005109953703704
20,2022-03-10 03:10:00,4.13,100.0,145200.0,352800.0,4.13,4.005146080416546
21,2022-03-10 03:15:00,4.11,100.0,78200.0,151400.0,4.12,4.005176402544824
22,2022-03-10 03:20:00,4.1,2500.0,92300.0,110300.0,4.1,4.005857019810509
23,2022-03-10 03:25:00,4.09,400.0,32100.0,54700.0,4.09,4.005953541726412
42,2022-03-10 05:00:00,4.07,1200.0,269200.0,17300.0,4.08,4.006173192340669
43,2022-03-10 05:05:00,4.08,100.0,159000.0,7900.0,4.08,4.006194285714286
44,2022-03-10 05:10:00,4.05,3300.0,116100.0,33900.0,4.06,4.006603453155958
45,2022-03-10 05:15:00,4.06,3000.0,207400.0,88600.0,4.07,4.00705304518664
46,2022-03-10 05:20:00,4.07,200.0,190200.0,118800.0,4.08,4.007088359046283
47,2022-03-10 05:25:00,4.06,200.0,90700.0,147700.0,4.07,4.0071180263526776
48,2022-03-10 05:30:00,4.05,100.0,47300.0,48200.0,4.06,4.007130044843049
49,2022-03-10 05:35:00,4.04,1700.0,40400.0,276934.0,4.05,4.007285913528591
50,2022-03-10 05:40:00,4.06,100.0,252400.0,220600.0,4.07,4.007300613496932
51,2022-03-10 05:45:00,4.07,1000.0,142700.0,59834.0,4.07,4.007474972191324
52,2022-03-10 05:50:00,4.07,500.0,99800.0,72200.0,4.07,4.007561788392113
53,2022-03-10 05:55:00,4.06,300.0,79300.0,140200.0,4.06,4.007605438401776
54,2022-03-10 06:00:00,4.05,2100.0,52100.0,212800.0,4.06,4.0078510344827585
55,2022-03-10 06:05:00,4.06,200.0,56900.0,317600.0,4.06,4.007879790460436
56,2022-03-10 06:10:00,4.07,40300.0,97455.0,253500.0,4.07,4.014091811414392
57,2022-03-10 06:15:00,4.06,4200.0,135100.0,12300.0,4.07,4.014565324165029
58,2022-03-10 06:20:00,4.07,100.0,152600.0,74500.0,4.07,4.014578934446354
59,2022-03-10 06:25:00,4.06,700.0,50700.0,432300.0,4.06,4.014656862745098
60,2022-03-10 06:30:00,4.06,100.0,222800.0,469400.0,4.06,4.014667973535898
61,2022-03-10 06:35:00,4.05,1100.0,799963.0,589800.0,4.06,4.014762952101662
62,2022-03-10 06:40:00,4.06,2600.0,715863.0,498000.0,4.06,4.015048567265663
63,2022-03-10 06:45:00,4.05,766.0,819663.0,198534.0,4.06,4.015113460634177
64,2022-03-10 06:50:00,4.06,13100.0,105238.0,495600.0,4.06,4.016494857470411
65,2022-03-10 06:55:00,4.06,100.0,108838.0,560000.0,4.06,4.0165050755579355
