,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,7.09,17400.0,32700.0,224800.0,7.09,7.09
1,2022-03-10 01:35:00,7.12,200.0,3800.0,4500.0,7.12,7.0903409090909095
2,2022-03-10 01:40:00,7.13,9600.0,220553.0,87000.0,7.14,7.104338235294118
3,2022-03-10 01:45:00,7.12,300.0,165700.0,124700.0,7.12,7.104509090909091
4,2022-03-10 01:50:00,7.13,2400.0,217253.0,38300.0,7.14,7.106555183946488
5,2022-03-10 01:55:00,7.12,200.0,136800.0,373900.0,7.12,7.106644518272425
6,2022-03-10 02:00:00,7.11,100.0,113700.0,52800.0,7.12,7.106655629139073
7,2022-03-10 02:05:00,7.1,300.0,132700.0,1328900.0,7.11,7.106590163934427
8,2022-03-10 02:10:00,7.1,2200.0,189600.0,565944.0,7.11,7.106146788990825
9,2022-03-10 02:15:00,7.1,576.0,166656.0,378224.0,7.11,7.1060403894698885
10,2022-03-10 02:20:00,7.12,100.0,179700.0,106100.0,7.13,7.106082214765101
11,2022-03-10 02:25:00,7.14,800.0,83400.0,70400.0,7.14,7.106876170411986
12,2022-03-10 02:30:00,7.12,200.0,43400.0,823900.0,7.13,7.106952525017454
13,2022-03-10 02:35:00,7.14,3800.0,105000.0,354700.0,7.15,7.11024203688181
14,2022-03-10 02:40:00,7.18,400.0,119736.0,167900.0,7.18,7.110965367067606
15,2022-03-10 02:45:00,7.15,5000.0,75100.0,112400.0,7.15,7.115444281255736
16,2022-03-10 02:50:00,7.16,1700.0,53100.0,176429.0,7.16,7.117117236504991
17,2022-03-10 02:55:00,7.14,500.0,151431.0,196000.0,7.15,7.117367179307934
18,2022-03-10 03:00:00,7.15,100.0,172100.0,102400.0,7.16,7.117438311971401
19,2022-03-10 03:05:00,7.14,700.0,123000.0,353816.0,7.15,7.117777396083819
20,2022-03-10 03:10:00,7.15,1200.0,380800.0,137000.0,7.15,7.118586738111185
21,2022-03-10 03:15:00,7.15,1800.0,250297.0,31100.0,7.16,7.119727287397128
22,2022-03-10 03:20:00,7.15,2300.0,180197.0,382700.0,7.16,7.121069473359549
23,2022-03-10 03:25:00,7.14,1800.0,39300.0,538563.0,7.15,7.121704299873313
42,2022-03-10 05:00:00,7.12,100.0,149800.0,609440.0,7.13,7.121701130615888
43,2022-03-10 05:05:00,7.12,4100.0,99500.0,1083640.0,7.12,7.121580620637224
44,2022-03-10 05:10:00,7.1,700.0,58600.0,1091620.0,7.11,7.1213227260311385
45,2022-03-10 05:15:00,7.1,1000.0,286100.0,385000.0,7.1,7.120964818047535
46,2022-03-10 05:20:00,7.1,200.0,156700.0,148100.0,7.11,7.120894673447537
47,2022-03-10 05:25:00,7.1,1000.0,375599.0,690100.0,7.1,7.120550875345531
48,2022-03-10 05:30:00,7.08,3000.0,143000.0,844743.0,7.09,7.1186433768188655
49,2022-03-10 05:35:00,7.09,1500.0,155200.0,677743.0,7.09,7.117985170659966
50,2022-03-10 05:40:00,7.08,1400.0,350697.0,755169.0,7.09,7.117187593736877
51,2022-03-10 05:45:00,7.09,100.0,53100.0,513800.0,7.1,7.117146879118246
52,2022-03-10 05:50:00,7.09,1700.0,152900.0,740000.0,7.1,7.116472924820375
53,2022-03-10 05:55:00,7.08,100.0,233700.0,243178.0,7.09,7.116419738684088
54,2022-03-10 06:00:00,7.08,100.0,33700.0,844378.0,7.09,7.116366707437824
55,2022-03-10 06:05:00,7.09,100.0,139300.0,204600.0,7.1,7.116328370361754
56,2022-03-10 06:10:00,7.1,200.0,190700.0,1375500.0,7.11,7.116281025284157
57,2022-03-10 06:15:00,7.1,600.0,49900.0,1784400.0,7.11,7.116140623203403
58,2022-03-10 06:20:00,7.1,500.0,60300.0,601663.0,7.11,7.11602545807409
59,2022-03-10 06:25:00,7.1,400.0,43400.0,577144.0,7.1,7.115934502525683
60,2022-03-10 06:30:00,7.08,1756.0,49200.0,1432440.0,7.09,7.115060914829992
61,2022-03-10 06:35:00,7.09,2500.0,399200.0,1596740.0,7.1,7.114222555264143
62,2022-03-10 06:40:00,7.09,100.0,9200.0,1792040.0,7.09,7.1141901860166765
63,2022-03-10 06:45:00,7.09,1000.0,397500.0,38800.0,7.1,7.113871188943981
64,2022-03-10 06:50:00,7.1,700.0,721700.0,315336.0,7.1,7.113744316103068
65,2022-03-10 06:55:00,7.09,15000.0,830700.0,1000.0,7.1,7.109853166105842
