,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,6.35,9400.0,13200.0,17700.0,6.35,6.35
1,2022-03-10 01:35:00,6.34,1000.0,25800.0,165400.0,6.34,6.349038461538462
2,2022-03-10 01:40:00,6.34,100.0,74300.0,71800.0,6.35,6.348952380952381
3,2022-03-10 01:45:00,6.39,100.0,160700.0,26300.0,6.4,6.3493396226415095
4,2022-03-10 01:50:00,6.41,100.0,42300.0,46300.0,6.41,6.3499065420560745
5,2022-03-10 01:55:00,6.4,400.0,16100.0,133400.0,6.41,6.351711711711712
6,2022-03-10 02:00:00,6.4,400.0,78099.0,60400.0,6.41,6.353391304347826
7,2022-03-10 02:05:00,6.38,200.0,56100.0,171800.0,6.39,6.3538461538461535
8,2022-03-10 02:10:00,6.37,9500.0,13800.0,98700.0,6.38,6.361084905660378
9,2022-03-10 02:15:00,6.4,1500.0,12900.0,132900.0,6.41,6.363656387665198
10,2022-03-10 02:20:00,6.41,10000.0,706800.0,26500.0,6.41,6.37782874617737
11,2022-03-10 02:25:00,6.41,1200.0,23100.0,197500.0,6.41,6.378967551622419
12,2022-03-10 02:30:00,6.44,3700.0,44580.0,152100.0,6.44,6.3849734042553195
13,2022-03-10 02:35:00,6.45,2800.0,1208800.0,71400.0,6.45,6.389480198019802
14,2022-03-10 02:40:00,6.47,100.0,437500.0,63500.0,6.47,6.389679012345679
15,2022-03-10 02:45:00,6.45,100.0,102800.0,26400.0,6.46,6.389827586206897
16,2022-03-10 02:50:00,6.46,2900.0,175900.0,82000.0,6.46,6.394505747126437
17,2022-03-10 02:55:00,6.46,1900.0,98700.0,31500.0,6.46,6.397246696035242
18,2022-03-10 03:00:00,6.54,200.0,23100.0,47800.0,6.54,6.397872807017544
19,2022-03-10 03:05:00,6.5,100.0,6000.0,262800.0,6.51,6.398096280087527
20,2022-03-10 03:10:00,6.49,4800.0,51400.0,141300.0,6.5,6.406831683168317
21,2022-03-10 03:15:00,6.48,200.0,145800.0,81900.0,6.49,6.407120315581854
22,2022-03-10 03:20:00,6.48,5000.0,80100.0,20000.0,6.49,6.413662477558348
23,2022-03-10 03:25:00,6.47,300.0,2100.0,17200.0,6.47,6.413964285714286
42,2022-03-10 05:00:00,6.46,7000.0,28100.0,224977.0,6.46,6.419079365079365
43,2022-03-10 05:05:00,6.46,2900.0,107600.0,97500.0,6.47,6.4208801213960545
44,2022-03-10 05:10:00,6.45,200.0,141400.0,59400.0,6.46,6.420968229954614
45,2022-03-10 05:15:00,6.44,1200.0,37800.0,497700.0,6.45,6.421307578008915
46,2022-03-10 05:20:00,6.45,5000.0,119700.0,106576.0,6.46,6.4232918395573995
47,2022-03-10 05:25:00,6.44,800.0,37500.0,148500.0,6.45,6.423474692202462
48,2022-03-10 05:30:00,6.44,1000.0,149600.0,126671.0,6.45,6.423697705802969
49,2022-03-10 05:35:00,6.45,100.0,95300.0,391400.0,6.45,6.423733153638814
50,2022-03-10 05:40:00,6.45,600.0,85200.0,44600.0,6.46,6.42394385026738
51,2022-03-10 05:45:00,6.46,300.0,109700.0,294200.0,6.46,6.424087882822903
52,2022-03-10 05:50:00,6.46,300.0,26600.0,56700.0,6.46,6.424230769230769
53,2022-03-10 05:55:00,6.45,400.0,52900.0,88700.0,6.46,6.424366754617414
54,2022-03-10 06:00:00,6.46,100.0,119900.0,13600.0,6.47,6.424413702239789
55,2022-03-10 06:05:00,6.46,200.0,86200.0,64700.0,6.46,6.424507227332457
56,2022-03-10 06:10:00,6.47,1300.0,4100.0,13600.0,6.49,6.425271317829457
57,2022-03-10 06:15:00,6.5,3400.0,1165000.0,23400.0,6.5,6.428415841584158
58,2022-03-10 06:20:00,6.48,1000.0,46700.0,342200.0,6.49,6.429046454767726
59,2022-03-10 06:25:00,6.48,200.0,100300.0,95500.0,6.48,6.429170731707317
60,2022-03-10 06:30:00,6.48,200.0,82300.0,83200.0,6.48,6.429294403892944
61,2022-03-10 06:35:00,6.48,2000.0,23000.0,224000.0,6.48,6.430498812351544
62,2022-03-10 06:40:00,6.49,200.0,617300.0,477377.0,6.49,6.43063981042654
63,2022-03-10 06:45:00,6.48,3200.0,722300.0,190800.0,6.49,6.432442922374429
64,2022-03-10 06:50:00,6.48,500.0,61900.0,24000.0,6.48,6.432712826333712
65,2022-03-10 06:55:00,6.48,200.0,46200.0,52200.0,6.48,6.4328199320498305
