,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,36.04,15800.0,3000.0,4500.0,36.05,36.04
1,2022-03-10 01:35:00,35.96,700.0,200.0,200.0,35.96,36.03660606060606
2,2022-03-10 01:40:00,35.83,300.0,5400.0,300.0,35.85,36.032916666666665
3,2022-03-10 01:45:00,36.0,100.0,900.0,2600.0,36.0,36.03272189349112
4,2022-03-10 01:50:00,36.01,100.0,500.0,1000.0,36.02,36.03258823529412
5,2022-03-10 01:55:00,35.87,300.0,2700.0,3100.0,35.87,36.02976878612717
6,2022-03-10 02:00:00,35.52,500.0,1300.0,500.0,35.53,36.015449438202246
7,2022-03-10 02:05:00,35.36,800.0,1200.0,6600.0,35.4,35.987258064516126
8,2022-03-10 02:10:00,35.28,200.0,3900.0,400.0,35.28,35.97973404255319
9,2022-03-10 02:15:00,35.23,300.0,2300.0,2400.0,35.28,35.967958115183244
10,2022-03-10 02:20:00,35.51,100.0,300.0,4200.0,35.53,35.965572916666666
11,2022-03-10 02:25:00,35.76,100.0,100.0,400.0,35.77,35.964507772020724
12,2022-03-10 02:30:00,35.96,100.0,22800.0,3500.0,36.0,35.96448453608247
13,2022-03-10 02:35:00,35.99,100.0,9400.0,2800.0,35.99,35.964615384615385
14,2022-03-10 02:40:00,36.0,100.0,8700.0,8300.0,36.0,35.964795918367344
15,2022-03-10 02:45:00,36.03,100.0,2400.0,5700.0,36.03,35.9651269035533
16,2022-03-10 02:50:00,36.05,200.0,63400.0,27600.0,36.07,35.96597989949749
17,2022-03-10 02:55:00,35.99,400.0,5300.0,600.0,35.99,35.966453201970445
18,2022-03-10 03:00:00,36.09,100.0,300.0,100.0,36.11,35.96705882352941
19,2022-03-10 03:05:00,36.1,100.0,10000.0,800.0,36.1,35.96770731707317
20,2022-03-10 03:10:00,36.16,100.0,9900.0,1600.0,36.16,35.968640776699026
21,2022-03-10 03:15:00,36.3,1200.0,100.0,700.0,36.31,35.98688073394496
22,2022-03-10 03:20:00,36.15,200.0,300.0,700.0,36.16,35.98836363636364
23,2022-03-10 03:25:00,35.94,300.0,19600.0,1100.0,35.94,35.987713004484306
24,2022-03-10 03:30:00,35.94,600.0,19100.0,900.0,35.94,35.98646288209607
42,2022-03-10 05:00:00,35.75,400.0,6400.0,5800.0,35.8,35.98240343347639
43,2022-03-10 05:05:00,35.84,100.0,1200.0,100.0,35.86,35.981794871794875
44,2022-03-10 05:10:00,35.83,400.0,400.0,600.0,35.84,35.97924369747899
45,2022-03-10 05:15:00,35.89,42.0,1300.0,300.0,35.92,35.979086486033054
46,2022-03-10 05:20:00,35.95,400.0,2000.0,3000.0,35.96,35.978606550614636
47,2022-03-10 05:25:00,35.87,2100.0,3900.0,2000.0,35.87,35.96994837142206
48,2022-03-10 05:30:00,35.72,200.0,400.0,2900.0,35.72,35.968064953658356
49,2022-03-10 05:35:00,35.63,200.0,7000.0,19000.0,35.63,35.96553660907935
50,2022-03-10 05:40:00,35.65,500.0,1900.0,2400.0,35.69,35.959745246310845
51,2022-03-10 05:45:00,35.7,300.0,900.0,10100.0,35.7,35.95691598286254
52,2022-03-10 05:50:00,35.65,800.0,13200.0,3000.0,35.65,35.94825276974102
53,2022-03-10 05:55:00,35.6,200.0,9900.0,1700.0,35.6,35.94581248686147
54,2022-03-10 06:00:00,35.69,100.0,400.0,3700.0,35.69,35.94491934920746
55,2022-03-10 06:05:00,35.72,300.0,1300.0,5600.0,35.73,35.942587934489666
56,2022-03-10 06:10:00,35.78,600.0,36200.0,9500.0,35.82,35.93928576264301
57,2022-03-10 06:15:00,35.71,100.0,600.0,800.0,35.71,35.938512246137236
58,2022-03-10 06:20:00,35.74,200.0,2300.0,600.0,35.74,35.93718182427451
59,2022-03-10 06:25:00,35.7,500.0,9300.0,1900.0,35.7,35.93327335047129
60,2022-03-10 06:30:00,35.76,1400.0,6100.0,500.0,35.76,35.92563102514019
61,2022-03-10 06:35:00,35.77,1000.0,3400.0,5000.0,35.78,35.92087777166941
62,2022-03-10 06:40:00,35.8,300.0,36000.0,5500.0,35.8,35.91978027964409
63,2022-03-10 06:45:00,35.78,300.0,3200.0,2600.0,35.79,35.91852258412813
64,2022-03-10 06:50:00,35.79,400.0,9600.0,5400.0,35.79,35.91699899235374
65,2022-03-10 06:55:00,35.84,200.0,9700.0,600.0,35.85,35.91654528313004
