,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,9.05,50100.0,700.0,55100.0,9.05,9.05
1,2022-03-10 01:35:00,9.0,100.0,7900.0,5700.0,9.02,9.049900398406376
2,2022-03-10 01:40:00,8.92,2200.0,33000.0,300.0,8.92,9.044446564885497
3,2022-03-10 01:45:00,8.91,100.0,1900.0,55700.0,8.92,9.044190476190478
4,2022-03-10 01:50:00,8.98,300.0,96100.0,20200.0,8.99,9.043825757575759
5,2022-03-10 01:55:00,9.0,2000.0,63500.0,48100.0,9.0,9.042226277372263
6,2022-03-10 02:00:00,9.05,9400.0,78000.0,32500.0,9.06,9.043364485981309
7,2022-03-10 02:05:00,9.03,200.0,135400.0,56100.0,9.04,9.04332298136646
8,2022-03-10 02:10:00,9.01,500.0,95400.0,14600.0,9.02,9.04306625577812
9,2022-03-10 02:15:00,8.98,13200.0,166300.0,45900.0,8.99,9.032407170294494
10,2022-03-10 02:20:00,9.02,800.0,141900.0,70000.0,9.02,9.032281368821293
11,2022-03-10 02:25:00,9.03,2100.0,102500.0,9500.0,9.06,9.032222222222222
12,2022-03-10 02:30:00,9.19,4200.0,266000.0,4200.0,9.19,9.04
13,2022-03-10 02:35:00,9.18,1600.0,165800.0,75700.0,9.2,9.04258064516129
14,2022-03-10 02:40:00,9.25,600.0,70152.0,38300.0,9.25,9.04400457665904
15,2022-03-10 02:45:00,9.16,500.0,15400.0,44100.0,9.17,9.04466439135381
16,2022-03-10 02:50:00,9.21,200.0,3900.0,42900.0,9.21,9.045039727582292
17,2022-03-10 02:55:00,9.21,1100.0,8500.0,25700.0,9.21,9.04707399103139
18,2022-03-10 03:00:00,9.25,3000.0,390900.0,123100.0,9.25,9.053676789587852
19,2022-03-10 03:05:00,9.31,1000.0,238500.0,8500.0,9.32,9.056427038626609
20,2022-03-10 03:10:00,9.27,1100.0,47600.0,24400.0,9.27,9.058918345705196
21,2022-03-10 03:15:00,9.17,10800.0,42600.0,91300.0,9.18,9.070333016175072
22,2022-03-10 03:20:00,9.07,1100.0,49200.0,143300.0,9.07,9.07032956685499
23,2022-03-10 03:25:00,9.06,4100.0,29300.0,57700.0,9.06,9.069945602901178
42,2022-03-10 05:00:00,8.96,100.0,4300.0,37000.0,8.96,9.069846014492754
43,2022-03-10 05:05:00,8.91,100.0,29000.0,2100.0,8.91,9.069701357466064
44,2022-03-10 05:10:00,8.86,100.0,43300.0,44800.0,8.86,9.069511754068715
45,2022-03-10 05:15:00,8.95,100.0,3300.0,75100.0,8.95,9.06940379403794
46,2022-03-10 05:20:00,8.98,600.0,9500.0,10900.0,8.98,9.068921832884097
47,2022-03-10 05:25:00,8.96,200.0,28500.0,62700.0,8.97,9.068726457399103
48,2022-03-10 05:30:00,8.95,100.0,38100.0,67700.0,8.96,9.068620071684588
49,2022-03-10 05:35:00,8.95,100.0,16000.0,12800.0,8.96,9.068513876454789
50,2022-03-10 05:40:00,8.95,1100.0,16800.0,98900.0,8.95,9.06735815602837
51,2022-03-10 05:45:00,9.01,100.0,48300.0,157500.0,9.01,9.067307351638618
52,2022-03-10 05:50:00,9.01,2800.0,33100.0,48500.0,9.02,9.065920484010372
53,2022-03-10 05:55:00,8.98,100.0,20900.0,71300.0,8.98,9.065846286701209
54,2022-03-10 06:00:00,8.97,100.0,16000.0,22500.0,8.97,9.065763589301122
55,2022-03-10 06:05:00,8.99,100.0,57800.0,102496.0,9.0,9.065698275862069
56,2022-03-10 06:10:00,9.05,400.0,109528.0,52900.0,9.05,9.065644329896907
57,2022-03-10 06:15:00,9.06,200.0,13800.0,3800.0,9.06,9.065634648370498
58,2022-03-10 06:20:00,9.05,200.0,21100.0,58100.0,9.06,9.06560787671233
59,2022-03-10 06:25:00,9.02,300.0,1400.0,51300.0,9.02,9.065491033304868
60,2022-03-10 06:30:00,8.99,200.0,98258.0,26300.0,9.0,9.06536231884058
61,2022-03-10 06:35:00,9.0,400.0,12300.0,82200.0,9.01,9.065140186915889
62,2022-03-10 06:40:00,9.0,5300.0,113700.0,174800.0,9.01,9.062333333333333
63,2022-03-10 06:45:00,8.96,100.0,71700.0,1700.0,8.97,9.062250203086922
64,2022-03-10 06:50:00,8.98,100.0,92000.0,33000.0,8.99,9.062183441558442
65,2022-03-10 06:55:00,8.99,1400.0,209400.0,61300.0,8.99,9.06137239165329
