,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,5.24,9100.0,38100.0,8100.0,5.25,5.24
1,2022-03-10 01:35:00,5.26,3300.0,79300.0,17100.0,5.26,5.245322580645161
2,2022-03-10 01:40:00,5.27,100.0,26400.0,7300.0,5.27,5.24552
3,2022-03-10 01:45:00,5.26,100.0,74600.0,23500.0,5.27,5.24563492063492
4,2022-03-10 01:50:00,5.27,900.0,24500.0,82500.0,5.27,5.247259259259259
5,2022-03-10 01:55:00,5.31,1900.0,5300.0,44900.0,5.31,5.255
6,2022-03-10 02:00:00,5.35,500.0,20600.0,24800.0,5.35,5.257987421383648
7,2022-03-10 02:05:00,5.33,1200.0,59100.0,5600.0,5.35,5.263040935672515
8,2022-03-10 02:10:00,5.34,300.0,30000.0,12069.0,5.34,5.264367816091954
9,2022-03-10 02:15:00,5.3,3000.0,23600.0,31600.0,5.31,5.269607843137255
10,2022-03-10 02:20:00,5.32,500.0,51700.0,3600.0,5.32,5.270813397129187
11,2022-03-10 02:25:00,5.3,200.0,2600.0,33800.0,5.3,5.271090047393365
12,2022-03-10 02:30:00,5.31,100.0,3900.0,10800.0,5.31,5.271273584905661
13,2022-03-10 02:35:00,5.33,400.0,23400.0,2600.0,5.34,5.2723611111111115
14,2022-03-10 02:40:00,5.32,100.0,52800.0,43400.0,5.33,5.27258064516129
15,2022-03-10 02:45:00,5.31,100.0,4800.0,3300.0,5.32,5.272752293577982
16,2022-03-10 02:50:00,5.31,600.0,37400.0,9900.0,5.32,5.27375
17,2022-03-10 02:55:00,5.3,100.0,23100.0,84200.0,5.31,5.273866666666667
18,2022-03-10 03:00:00,5.33,2000.0,24100.0,9200.0,5.33,5.278448979591837
19,2022-03-10 03:05:00,5.31,200.0,7400.0,55800.0,5.31,5.2787044534412955
20,2022-03-10 03:10:00,5.32,200.0,4500.0,7700.0,5.32,5.279036144578313
21,2022-03-10 03:15:00,5.32,100.0,30000.0,33700.0,5.33,5.2792
22,2022-03-10 03:20:00,5.35,100.0,65546.0,20900.0,5.36,5.279482071713147
23,2022-03-10 03:25:00,5.33,1100.0,15300.0,11400.0,5.34,5.281603053435115
42,2022-03-10 05:00:00,5.32,600.0,300.0,17500.0,5.33,5.282462686567164
43,2022-03-10 05:05:00,5.32,2500.0,16600.0,7900.0,5.32,5.285665529010239
44,2022-03-10 05:10:00,5.32,2000.0,108833.0,78500.0,5.32,5.287859424920128
45,2022-03-10 05:15:00,5.3,100.0,21333.0,42040.0,5.3,5.287898089171975
46,2022-03-10 05:20:00,5.29,836.0,28700.0,7164.0,5.3,5.287952599578111
47,2022-03-10 05:25:00,5.28,4900.0,100300.0,12400.0,5.29,5.286903274450668
48,2022-03-10 05:30:00,5.27,200.0,4035.0,45900.0,5.27,5.28681272766231
49,2022-03-10 05:35:00,5.27,200.0,13900.0,73200.0,5.27,5.286723145780051
50,2022-03-10 05:40:00,5.28,2500.0,38200.0,34800.0,5.28,5.286303327005695
51,2022-03-10 05:45:00,5.29,200.0,3300.0,18400.0,5.29,5.286321701958445
52,2022-03-10 05:50:00,5.31,1100.0,2000.0,19100.0,5.31,5.286951809560674
53,2022-03-10 05:55:00,5.29,100.0,15900.0,4400.0,5.3,5.286959165942658
54,2022-03-10 06:00:00,5.28,300.0,4700.0,72500.0,5.29,5.286909143185739
55,2022-03-10 06:05:00,5.28,100.0,143800.0,85100.0,5.3,5.286892628358352
56,2022-03-10 06:10:00,5.29,100.0,130000.0,8000.0,5.3,5.286900038153377
57,2022-03-10 06:15:00,5.28,100.0,34600.0,173400.0,5.29,5.286883623560757
58,2022-03-10 06:20:00,5.29,100.0,800.0,201200.0,5.29,5.286891019555724
59,2022-03-10 06:25:00,5.29,500.0,40700.0,63700.0,5.29,5.286927479125621
60,2022-03-10 06:30:00,5.28,100.0,19000.0,96800.0,5.28,5.28691126918757
61,2022-03-10 06:35:00,5.27,500.0,80000.0,100100.0,5.28,5.28671569987973
62,2022-03-10 06:40:00,5.26,100.0,45000.0,97750.0,5.28,5.286654052058335
63,2022-03-10 06:45:00,5.27,500.0,4600.0,137450.0,5.27,5.286464093439182
64,2022-03-10 06:50:00,5.26,100.0,200.0,122850.0,5.27,5.286403860160233
65,2022-03-10 06:55:00,5.27,100.0,63400.0,7600.0,5.28,5.286366609137978
