,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,23.35,62900.0,12400.0,2800.0,23.35,23.35
1,2022-03-10 01:35:00,23.22,500.0,10900.0,700.0,23.26,23.34897476340694
2,2022-03-10 01:40:00,23.57,1400.0,13700.0,200.0,23.57,23.35375
3,2022-03-10 01:45:00,23.69,500.0,134400.0,4500.0,23.7,23.356324655436445
4,2022-03-10 01:50:00,23.81,100.0,21000.0,3900.0,23.81,23.357018348623853
5,2022-03-10 01:55:00,23.69,800.0,42617.0,5700.0,23.69,23.361042296072508
6,2022-03-10 02:00:00,23.59,1900.0,26800.0,33900.0,23.59,23.367430249632893
7,2022-03-10 02:05:00,23.45,1800.0,23300.0,10900.0,23.46,23.369556509299
8,2022-03-10 02:10:00,23.47,100.0,31500.0,700.0,23.48,23.3697
9,2022-03-10 02:15:00,23.4,600.0,6900.0,9800.0,23.41,23.36995750708215
10,2022-03-10 02:20:00,23.39,400.0,32100.0,35100.0,23.4,23.37007042253521
11,2022-03-10 02:25:00,23.52,100.0,16100.0,13300.0,23.53,23.37028129395218
12,2022-03-10 02:30:00,23.94,300.0,600.0,6400.0,23.94,23.372675070028013
13,2022-03-10 02:35:00,24.01,500.0,86800.0,18400.0,24.02,23.37710709318498
14,2022-03-10 02:40:00,24.15,100.0,14180.0,7800.0,24.15,23.378180555555556
15,2022-03-10 02:45:00,24.11,100.0,3480.0,13500.0,24.13,23.379195561719833
16,2022-03-10 02:50:00,24.07,100.0,1100.0,12900.0,24.08,23.380152354570637
17,2022-03-10 02:55:00,24.08,100.0,300.0,21300.0,24.09,23.381120331950207
18,2022-03-10 03:00:00,24.19,200.0,85800.0,5500.0,24.2,23.38335172413793
19,2022-03-10 03:05:00,24.27,200.0,7100.0,96500.0,24.27,23.3857909215956
20,2022-03-10 03:10:00,24.84,500.0,11800.0,9900.0,24.84,23.39572404371585
21,2022-03-10 03:15:00,24.72,400.0,15700.0,23900.0,24.73,23.402921195652173
22,2022-03-10 03:20:00,24.69,100.0,241200.0,300.0,24.7,23.404667571234736
23,2022-03-10 03:25:00,24.52,300.0,55100.0,39500.0,24.52,23.40918918918919
42,2022-03-10 05:00:00,24.41,2000.0,37900.0,16200.0,24.41,23.435526315789474
43,2022-03-10 05:05:00,24.34,100.0,18900.0,200.0,24.35,23.43671484888305
44,2022-03-10 05:10:00,24.29,500.0,33700.0,13900.0,24.3,23.44228459530026
45,2022-03-10 05:15:00,24.19,200.0,10000.0,33100.0,24.2,23.444231770833333
46,2022-03-10 05:20:00,24.24,200.0,1000.0,2500.0,24.25,23.4462987012987
47,2022-03-10 05:25:00,24.31,100.0,4000.0,7400.0,24.31,23.447418936446173
48,2022-03-10 05:30:00,24.24,200.0,8900.0,3196.0,24.25,23.44946959896507
49,2022-03-10 05:35:00,24.29,1000.0,7000.0,3200.0,24.29,23.460204342273308
50,2022-03-10 05:40:00,24.27,300.0,4600.0,11400.0,24.27,23.463295165394403
51,2022-03-10 05:45:00,24.42,1000.0,4700.0,2500.0,24.42,23.475314070351757
52,2022-03-10 05:50:00,24.34,100.0,5800.0,5500.0,24.35,23.476398996235886
53,2022-03-10 05:55:00,24.29,1000.0,9700.0,200.0,24.3,23.486480793060718
54,2022-03-10 06:00:00,24.4,100.0,900.0,5100.0,24.41,23.487611386138614
55,2022-03-10 06:05:00,24.36,100.0,8100.0,10300.0,24.37,23.488689740420273
56,2022-03-10 06:10:00,24.57,100.0,50700.0,4400.0,24.58,23.490024691358023
57,2022-03-10 06:15:00,24.53,500.0,200.0,11500.0,24.53,23.49640490797546
58,2022-03-10 06:20:00,24.48,100.0,11000.0,3100.0,24.49,23.497610294117646
59,2022-03-10 06:25:00,24.53,200.0,91348.0,36300.0,24.54,23.500134474327627
60,2022-03-10 06:30:00,24.43,700.0,2300.0,72523.0,24.43,23.50802424242424
61,2022-03-10 06:35:00,24.41,100.0,100.0,12327.0,24.41,23.50911622276029
62,2022-03-10 06:40:00,24.38,800.0,65800.0,40823.0,24.38,23.517470023980817
63,2022-03-10 06:45:00,24.31,200.0,68600.0,92900.0,24.33,23.519366028708134
64,2022-03-10 06:50:00,24.3,500.0,106900.0,109400.0,24.3,23.524007134363853
65,2022-03-10 06:55:00,24.32,10000.0,115800.0,84500.0,24.32,23.608597236981932
