,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,2.41,489000.0,9308340.0,3538150.0,2.41,2.41
1,2022-03-10 01:35:00,2.41,1200.0,10326300.0,2663760.0,2.41,2.41
2,2022-03-10 01:40:00,2.4,60000.0,15715400.0,2134500.0,2.41,2.408909487459106
3,2022-03-10 01:45:00,2.41,5500.0,14856500.0,12455400.0,2.41,2.408920280727011
4,2022-03-10 01:50:00,2.4,400.0,15101400.0,14678400.0,2.41,2.4089138644128756
5,2022-03-10 01:55:00,2.39,3200.0,10691400.0,18568500.0,2.4,2.4088056499195423
6,2022-03-10 02:00:00,2.4,400.0,11741300.0,20032000.0,2.4,2.408799356798285
7,2022-03-10 02:05:00,2.39,100.0,15820900.0,18592300.0,2.4,2.408795998570918
8,2022-03-10 02:10:00,2.39,500.0,9757020.0,19816500.0,2.39,2.4087792254149565
9,2022-03-10 02:15:00,2.39,3300.0,17885200.0,8619500.0,2.4,2.4086692689850957
10,2022-03-10 02:20:00,2.4,2000.0,15943400.0,11490500.0,2.4,2.408638613861386
11,2022-03-10 02:25:00,2.4,300.0,20031100.0,11598200.0,2.4,2.408634034281675
12,2022-03-10 02:30:00,2.4,300.0,21045300.0,7787600.0,2.41,2.408629459554928
13,2022-03-10 02:35:00,2.41,1000.0,23694900.0,16993400.0,2.41,2.408631875881523
14,2022-03-10 02:40:00,2.41,700.0,20985200.0,20973300.0,2.41,2.4086335622468744
15,2022-03-10 02:45:00,2.41,700.0,20468300.0,22348900.0,2.41,2.4086352444600774
16,2022-03-10 02:50:00,2.41,300.0,25222500.0,6987600.0,2.42,2.4086359641413253
17,2022-03-10 02:55:00,2.41,2000.0,26338000.0,10704000.0,2.42,2.4086407426869854
18,2022-03-10 03:00:00,2.42,3600.0,25172200.0,10484100.0,2.42,2.4087119234116625
19,2022-03-10 03:05:00,2.42,100.0,21313100.0,17715800.0,2.42,2.408713887922033
20,2022-03-10 03:10:00,2.42,100.0,22025100.0,18827000.0,2.42,2.4087158517487386
21,2022-03-10 03:15:00,2.42,1000.0,23914900.0,15842100.0,2.43,2.4087354524926177
22,2022-03-10 03:20:00,2.42,34100.0,17483500.0,18821700.0,2.42,2.40936536569367
23,2022-03-10 03:25:00,2.41,849.0,17925900.0,10937400.0,2.42,2.4093662480410187
24,2022-03-10 03:30:00,2.41,9249.0,17925800.0,10926400.0,2.42,2.40937570374481
42,2022-03-10 05:00:00,2.41,2000.0,11997900.0,25580800.0,2.41,2.4093777114575063
43,2022-03-10 05:05:00,2.4,58300.0,17665400.0,21979800.0,2.41,2.40857394464553
44,2022-03-10 05:10:00,2.4,1000.0,17588800.0,20596200.0,2.41,2.4085613580779746
45,2022-03-10 05:15:00,2.41,1000.0,18863800.0,18317200.0,2.41,2.408563466911366
46,2022-03-10 05:20:00,2.41,1000.0,20635900.0,16232800.0,2.41,2.4085655695713397
47,2022-03-10 05:25:00,2.4,400.0,22020700.0,11668800.0,2.41,2.4085605575206483
48,2022-03-10 05:30:00,2.39,2000.0,18389600.0,20250100.0,2.4,2.408506413379269
49,2022-03-10 05:35:00,2.39,1700.0,20505400.0,20928500.0,2.4,2.408460638616728
50,2022-03-10 05:40:00,2.39,100.0,18937800.0,22558200.0,2.4,2.4084579530344867
51,2022-03-10 05:45:00,2.41,300.0,25205500.0,3954700.0,2.41,2.408458625733971
52,2022-03-10 05:50:00,2.4,400.0,29255100.0,6097200.0,2.41,2.408453708628713
53,2022-03-10 05:55:00,2.39,37400.0,13015900.0,28516800.0,2.4,2.407502405244398
54,2022-03-10 06:00:00,2.4,1300.0,25980200.0,754800.0,2.41,2.4074889859355695
55,2022-03-10 06:05:00,2.41,900.0,26429000.0,9294270.0,2.41,2.407492091499496
56,2022-03-10 06:10:00,2.41,1100.0,27028700.0,11842200.0,2.41,2.407495876772439
57,2022-03-10 06:15:00,2.4,700.0,27848200.0,6121470.0,2.41,2.407488683999134
58,2022-03-10 06:20:00,2.4,300.0,29503200.0,7850470.0,2.41,2.407485605605935
59,2022-03-10 06:25:00,2.4,300.0,30819400.0,5656400.0,2.41,2.4074825297425826
60,2022-03-10 06:30:00,2.4,1200.0,30763700.0,4582500.0,2.41,2.4074702515253703
61,2022-03-10 06:35:00,2.41,300.0,31428700.0,7071390.0,2.41,2.407471288877225
62,2022-03-10 06:40:00,2.41,22000.0,32888000.0,7761550.0,2.41,2.4075451102577237
63,2022-03-10 06:45:00,2.4,3600.0,32343500.0,9550350.0,2.41,2.4075092380064396
64,2022-03-10 06:50:00,2.4,1500.0,28220500.0,10684000.0,2.41,2.4074943917078997
65,2022-03-10 06:55:00,2.41,600.0,27251600.0,9671830.0,2.41,2.4074963716485493
