,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,2.135,100.0,3100.0,6200.0,2.14,2.135
1,2022-03-10 01:35:00,2.12,500.0,100.0,291800.0,2.13,2.1225
2,2022-03-10 01:40:00,2.15,900.0,2161300.0,617900.0,2.155,2.139
3,2022-03-10 01:45:00,2.145,500.0,2827600.0,607800.0,2.15,2.1405
4,2022-03-10 01:50:00,2.145,500.0,2689600.0,600.0,2.15,2.1414
5,2022-03-10 01:55:00,2.145,300.0,1338900.0,1071700.0,2.15,2.141785714285714
6,2022-03-10 02:00:00,2.135,600.0,1000.0,300.0,2.14,2.1405882352941177
7,2022-03-10 02:05:00,2.14,600.0,32700.0,203900.0,2.145,2.1405
8,2022-03-10 02:10:00,2.135,100.0,99000.0,37400.0,2.14,2.1403658536585364
9,2022-03-10 02:15:00,2.13,100.0,16400.0,607800.0,2.135,2.1401190476190477
10,2022-03-10 02:20:00,2.125,1000.0,57700.0,241100.0,2.13,2.1372115384615387
11,2022-03-10 02:25:00,2.12,800.0,56600.0,343900.0,2.125,2.134916666666667
12,2022-03-10 02:30:00,2.13,200.0,6100.0,34100.0,2.135,2.134758064516129
13,2022-03-10 02:35:00,2.125,200.0,112700.0,737100.0,2.13,2.134453125
14,2022-03-10 02:40:00,2.12,200.0,101900.0,1041500.0,2.125,2.1340151515151513
15,2022-03-10 02:45:00,2.135,100.0,1046200.0,70300.0,2.14,2.1340298507462685
16,2022-03-10 02:50:00,2.125,200.0,27100.0,6600.0,2.13,2.133768115942029
17,2022-03-10 02:55:00,2.125,700.0,50900.0,676500.0,2.13,2.1329605263157894
18,2022-03-10 03:00:00,2.125,200.0,30600.0,109900.0,2.13,2.1327564102564103
19,2022-03-10 03:05:00,2.135,600.0,73000.0,46500.0,2.135,2.1329166666666666
20,2022-03-10 03:10:00,2.135,100.0,11700.0,18800.0,2.14,2.132941176470588
21,2022-03-10 03:15:00,2.12,100.0,2000.0,395800.0,2.12,2.1327906976744186
22,2022-03-10 03:20:00,2.115,300.0,642900.0,134700.0,2.12,2.132191011235955
23,2022-03-10 03:25:00,2.125,1800.0,2600.0,156500.0,2.13,2.130981308411215
24,2022-03-10 03:30:00,2.125,200.0,2600.0,156100.0,2.13,2.1308715596330274
42,2022-03-10 05:00:00,2.105,500.0,265100.0,773600.0,2.11,2.129736842105263
43,2022-03-10 05:05:00,2.135,100.0,81900.0,44200.0,2.14,2.129782608695652
44,2022-03-10 05:10:00,2.15,200.0,2454000.0,4076100.0,2.155,2.130128205128205
45,2022-03-10 05:15:00,2.105,100.0,20900.0,55600.0,2.11,2.129915254237288
46,2022-03-10 05:20:00,2.135,300.0,1100.0,1500.0,2.135,2.1300413223140495
47,2022-03-10 05:25:00,2.115,600.0,10400.0,76800.0,2.115,2.1293307086614175
48,2022-03-10 05:30:00,2.145,100.0,13200.0,89400.0,2.15,2.129453125
49,2022-03-10 05:35:00,2.12,1100.0,47600.0,23300.0,2.125,2.128705035971223
50,2022-03-10 05:40:00,2.125,500.0,2900.0,2959300.0,2.13,2.128576388888889
51,2022-03-10 05:45:00,2.145,300.0,657200.0,101100.0,2.15,2.1289115646258505
52,2022-03-10 05:50:00,2.145,200.0,313800.0,84100.0,2.15,2.1291275167785235
53,2022-03-10 05:55:00,2.14,100.0,20300.0,2290300.0,2.145,2.1292
54,2022-03-10 06:00:00,2.135,4000.0,13200.0,75300.0,2.145,2.1304210526315788
55,2022-03-10 06:05:00,2.135,100.0,17100.0,71500.0,2.14,2.1304450261780103
56,2022-03-10 06:10:00,2.145,500.0,466400.0,67500.0,2.15,2.130816326530612
57,2022-03-10 06:15:00,2.09,900.0,281700.0,55000.0,2.095,2.1290243902439023
58,2022-03-10 06:20:00,2.11,300.0,1000.0,65400.0,2.115,2.12875
59,2022-03-10 06:25:00,2.14,500.0,295600.0,989400.0,2.145,2.1290140845070424
60,2022-03-10 06:30:00,2.08,300.0,2000.0,154400.0,2.08,2.1283333333333334
61,2022-03-10 06:35:00,2.11,200.0,308300.0,25100.0,2.115,2.128165137614679
62,2022-03-10 06:40:00,2.1,300.0,6100.0,705500.0,2.105,2.1277828054298644
63,2022-03-10 06:45:00,2.09,39300.0,14800.0,1434400.0,2.1,2.103599348534202
64,2022-03-10 06:50:00,2.065,300.0,36200.0,2887400.0,2.075,2.103411669367909
65,2022-03-10 06:55:00,2.075,700.0,44700.0,77000.0,2.08,2.103092948717949
