,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,7.97,200.0,15900.0,104800.0,7.97,7.97
1,2022-03-10 01:35:00,8.0,3500.0,50700.0,16300.0,8.0,7.998378378378378
2,2022-03-10 01:40:00,8.01,5100.0,99700.0,62400.0,8.01,8.005113636363637
3,2022-03-10 01:45:00,8.0,2900.0,103200.0,31300.0,8.01,8.003846153846155
4,2022-03-10 01:50:00,7.99,2400.0,53400.0,39900.0,7.99,8.001489361702127
5,2022-03-10 01:55:00,7.98,100.0,900.0,56257.0,7.98,8.001338028169014
6,2022-03-10 02:00:00,7.99,1000.0,105400.0,22900.0,7.99,8.000592105263157
7,2022-03-10 02:05:00,7.98,900.0,26100.0,74300.0,7.98,7.99944099378882
8,2022-03-10 02:10:00,7.98,1800.0,97500.0,1000.0,7.98,7.997486033519553
9,2022-03-10 02:15:00,7.99,400.0,125900.0,103300.0,7.99,7.997322404371585
10,2022-03-10 02:20:00,7.99,300.0,175400.0,1636.0,7.99,7.997204301075269
11,2022-03-10 02:25:00,7.98,536.0,53164.0,132300.0,7.98,7.996722408026756
12,2022-03-10 02:30:00,7.98,1536.0,50264.0,197900.0,7.98,7.99547987616099
13,2022-03-10 02:35:00,7.98,300.0,7500.0,33436.0,7.98,7.995258439824528
14,2022-03-10 02:40:00,7.99,900.0,98200.0,158000.0,7.99,7.995042062911485
15,2022-03-10 02:45:00,7.97,4164.0,73100.0,66536.0,7.98,7.991037025656784
16,2022-03-10 02:50:00,7.97,4300.0,56200.0,21036.0,7.98,7.988055116033756
17,2022-03-10 02:55:00,7.97,11600.0,170200.0,16500.0,7.98,7.983060854635635
18,2022-03-10 03:00:00,7.97,400.0,155000.0,89000.0,7.98,7.982937452758882
19,2022-03-10 03:05:00,7.97,500.0,3800.0,334600.0,7.97,7.982786441311047
20,2022-03-10 03:10:00,7.98,200.0,3300.0,58200.0,7.98,7.98277349196022
21,2022-03-10 03:15:00,7.97,400.0,171400.0,49400.0,7.99,7.982655861497376
22,2022-03-10 03:20:00,7.97,100.0,45000.0,9000.0,7.98,7.982626791620728
23,2022-03-10 03:25:00,7.97,4200.0,26200.0,432157.0,7.97,7.981515837104073
42,2022-03-10 05:00:00,7.96,1376.0,12300.0,362824.0,7.97,7.9809130151490475
43,2022-03-10 05:05:00,7.95,400.0,54800.0,580200.0,7.96,7.9806632735498475
44,2022-03-10 05:10:00,7.96,500.0,46700.0,647800.0,7.96,7.980456690394306
45,2022-03-10 05:15:00,7.95,707.0,94000.0,418793.0,7.96,7.9800321378576085
46,2022-03-10 05:20:00,7.96,1700.0,24700.0,451093.0,7.96,7.979382475819837
47,2022-03-10 05:25:00,7.95,100.0,246600.0,205493.0,7.96,7.979326529446487
48,2022-03-10 05:30:00,7.93,500.0,47900.0,123968.0,7.94,7.978861351590941
49,2022-03-10 05:35:00,7.93,32.0,94900.0,16368.0,7.94,7.978831878758178
50,2022-03-10 05:40:00,7.92,300.0,28532.0,397500.0,7.93,7.978501059024199
51,2022-03-10 05:45:00,7.93,100.0,48400.0,162000.0,7.94,7.978410319732093
52,2022-03-10 05:50:00,7.94,500.0,68407.0,11600.0,7.95,7.978054345609906
53,2022-03-10 05:55:00,7.94,200.0,158400.0,8500.0,7.94,7.9779137966057885
54,2022-03-10 06:00:00,7.94,4800.0,54100.0,65100.0,7.94,7.974826720496685
55,2022-03-10 06:05:00,7.93,500.0,26900.0,14000.0,7.94,7.974449714891256
56,2022-03-10 06:10:00,7.94,300.0,400865.0,332400.0,7.95,7.974276748506302
57,2022-03-10 06:15:00,7.95,600.0,911058.0,422900.0,7.95,7.974035392951237
58,2022-03-10 06:20:00,7.94,300.0,968358.0,14800.0,7.95,7.973867042587922
59,2022-03-10 06:25:00,7.94,300.0,912258.0,444700.0,7.95,7.973700349461043
60,2022-03-10 06:30:00,7.93,400.0,1000.0,460100.0,7.94,7.973415429251358
61,2022-03-10 06:35:00,7.94,900.0,17300.0,532300.0,7.94,7.9729323223723325
62,2022-03-10 06:40:00,7.93,7400.0,161800.0,400100.0,7.94,7.96837102123444
63,2022-03-10 06:45:00,7.93,100.0,140700.0,304600.0,7.94,7.968316009806311
64,2022-03-10 06:50:00,7.94,100.0,68500.0,160578.0,7.94,7.968275472076277
65,2022-03-10 06:55:00,7.94,500.0,218200.0,146188.0,7.94,7.96807451208938
