,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,8.9,4600.0,3600.0,43079.0,8.9,8.9
1,2022-03-10 01:35:00,8.91,3000.0,21700.0,9500.0,8.91,8.903947368421052
2,2022-03-10 01:40:00,8.94,2000.0,86100.0,52600.0,8.95,8.911458333333334
3,2022-03-10 01:45:00,8.94,1400.0,25200.0,50700.0,8.95,8.915090909090909
4,2022-03-10 01:50:00,8.93,500.0,25600.0,15141.0,8.93,8.915739130434783
5,2022-03-10 01:55:00,8.92,100.0,32200.0,200.0,8.93,8.915775862068966
6,2022-03-10 02:00:00,8.91,2900.0,25400.0,10900.0,8.92,8.914620689655173
7,2022-03-10 02:05:00,8.9,300.0,3000.0,86100.0,8.91,8.914324324324324
8,2022-03-10 02:10:00,8.9,900.0,49100.0,11600.0,8.91,8.913503184713376
9,2022-03-10 02:15:00,8.91,800.0,41900.0,4500.0,8.92,8.913333333333334
10,2022-03-10 02:20:00,8.9,100.0,17000.0,143500.0,8.91,8.913253012048193
11,2022-03-10 02:25:00,8.91,300.0,63300.0,89800.0,8.91,8.91319526627219
12,2022-03-10 02:30:00,8.92,600.0,53600.0,7000.0,8.93,8.913428571428572
13,2022-03-10 02:35:00,8.91,1800.0,49100.0,49000.0,8.92,8.913108808290156
14,2022-03-10 02:40:00,8.91,200.0,9700.0,107600.0,8.92,8.913076923076924
15,2022-03-10 02:45:00,8.92,100.0,15700.0,52800.0,8.92,8.91311224489796
16,2022-03-10 02:50:00,8.93,300.0,91700.0,45400.0,8.93,8.913366834170855
17,2022-03-10 02:55:00,8.91,100.0,42600.0,55100.0,8.92,8.91335
18,2022-03-10 03:00:00,8.91,600.0,82100.0,31600.0,8.92,8.913252427184466
19,2022-03-10 03:05:00,8.92,1700.0,29300.0,2300.0,8.93,8.913766816143498
20,2022-03-10 03:10:00,8.92,100.0,71900.0,13600.0,8.93,8.913794642857143
21,2022-03-10 03:15:00,8.92,100.0,80100.0,9400.0,8.93,8.913822222222223
22,2022-03-10 03:20:00,8.91,1900.0,83600.0,104800.0,8.92,8.913524590163934
23,2022-03-10 03:25:00,8.9,1200.0,8300.0,223000.0,8.91,8.912890625
42,2022-03-10 05:00:00,8.9,100.0,4800.0,15700.0,8.91,8.91284046692607
43,2022-03-10 05:05:00,8.9,100.0,62800.0,600.0,8.91,8.912790697674419
44,2022-03-10 05:10:00,8.89,400.0,33100.0,95800.0,8.91,8.912442748091603
45,2022-03-10 05:15:00,8.9,200.0,45500.0,20000.0,8.91,8.912348484848485
46,2022-03-10 05:20:00,8.88,700.0,88100.0,190200.0,8.9,8.911512915129151
47,2022-03-10 05:25:00,8.9,100.0,25100.0,17800.0,8.9,8.911470588235295
48,2022-03-10 05:30:00,8.87,100.0,16900.0,111600.0,8.88,8.911318681318681
49,2022-03-10 05:35:00,8.88,400.0,76800.0,20500.0,8.89,8.91086642599278
50,2022-03-10 05:40:00,8.9,100.0,58700.0,7850.0,8.91,8.910827338129497
51,2022-03-10 05:45:00,8.89,300.0,15500.0,37100.0,8.9,8.910604982206406
52,2022-03-10 05:50:00,8.9,100.0,86000.0,9300.0,8.91,8.910567375886524
53,2022-03-10 05:55:00,8.89,700.0,85900.0,55500.0,8.91,8.910069204152249
54,2022-03-10 06:00:00,8.9,400.0,102900.0,35300.0,8.91,8.909931740614335
55,2022-03-10 06:05:00,8.93,100.0,85500.0,3500.0,8.93,8.91
56,2022-03-10 06:10:00,8.92,750.0,100900.0,4950.0,8.93,8.910248756218905
57,2022-03-10 06:15:00,8.93,400.0,102200.0,29500.0,8.93,8.91050736497545
58,2022-03-10 06:20:00,8.93,100.0,120500.0,17500.0,8.94,8.910570962479609
59,2022-03-10 06:25:00,8.94,400.0,14300.0,71700.0,8.94,8.910950080515297
60,2022-03-10 06:30:00,8.93,300.0,80200.0,2100.0,8.94,8.911132376395534
61,2022-03-10 06:35:00,8.93,100.0,38500.0,26100.0,8.94,8.911192368839428
62,2022-03-10 06:40:00,8.93,100.0,134300.0,78000.0,8.94,8.911251980982568
63,2022-03-10 06:45:00,8.92,100.0,90400.0,56200.0,8.93,8.911279620853081
64,2022-03-10 06:50:00,8.92,200.0,100000.0,40200.0,8.93,8.911334379905808
65,2022-03-10 06:55:00,8.92,200.0,109100.0,21400.0,8.93,8.911388455538221
