,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,8.54,29600.0,2300.0,59700.0,8.54,8.54
1,2022-03-10 01:35:00,8.63,200.0,16900.0,2000.0,8.63,8.540604026845637
2,2022-03-10 01:40:00,8.75,300.0,4600.0,6100.0,8.75,8.54269102990033
3,2022-03-10 01:45:00,8.7,500.0,43200.0,20200.0,8.72,8.545261437908495
4,2022-03-10 01:50:00,8.7,4100.0,92000.0,40200.0,8.71,8.563544668587896
5,2022-03-10 01:55:00,8.68,500.0,12000.0,30500.0,8.68,8.565198863636363
6,2022-03-10 02:00:00,8.72,800.0,9400.0,17100.0,8.73,8.56863888888889
7,2022-03-10 02:05:00,8.7,100.0,55300.0,14200.0,8.71,8.569002770083102
8,2022-03-10 02:10:00,8.68,500.0,57200.0,32100.0,8.69,8.57051912568306
9,2022-03-10 02:15:00,8.69,1200.0,48400.0,37900.0,8.69,8.574312169312169
10,2022-03-10 02:20:00,8.68,900.0,7000.0,73900.0,8.68,8.576770025839794
11,2022-03-10 02:25:00,8.65,1300.0,48900.0,68000.0,8.66,8.57915
12,2022-03-10 02:30:00,8.69,100.0,17100.0,5600.0,8.69,8.579426433915211
13,2022-03-10 02:35:00,8.72,100.0,50900.0,43400.0,8.73,8.579776119402984
14,2022-03-10 02:40:00,8.7,100.0,21864.0,52100.0,8.7,8.580074441687344
15,2022-03-10 02:45:00,8.65,1600.0,14212.0,36800.0,8.66,8.582744630071598
16,2022-03-10 02:50:00,8.67,1300.0,4300.0,52400.0,8.67,8.58537037037037
17,2022-03-10 02:55:00,8.66,9300.0,28300.0,10600.0,8.66,8.598590476190477
18,2022-03-10 03:00:00,8.66,4700.0,13500.0,84600.0,8.67,8.603636363636364
19,2022-03-10 03:05:00,8.68,2500.0,18600.0,22600.0,8.69,8.606834170854272
20,2022-03-10 03:10:00,8.68,100.0,108064.0,58700.0,8.7,8.60695652173913
21,2022-03-10 03:15:00,8.71,500.0,16300.0,28036.0,8.71,8.607810945273632
22,2022-03-10 03:20:00,8.69,100.0,85400.0,99400.0,8.7,8.60794701986755
23,2022-03-10 03:25:00,8.68,100.0,87500.0,71600.0,8.69,8.60806611570248
42,2022-03-10 05:00:00,8.64,700.0,34300.0,25798.0,8.65,8.60843137254902
43,2022-03-10 05:05:00,8.63,1900.0,60302.0,6500.0,8.64,8.609080824088748
44,2022-03-10 05:10:00,8.59,200.0,43200.0,84100.0,8.59,8.609020537124803
45,2022-03-10 05:15:00,8.6,21400.0,39800.0,800.0,8.6,8.606741440377805
46,2022-03-10 05:20:00,8.59,100.0,47874.0,6900.0,8.59,8.606721698113208
47,2022-03-10 05:25:00,8.58,400.0,51200.0,44600.0,8.58,8.606596244131456
48,2022-03-10 05:30:00,8.57,400.0,74800.0,108200.0,8.57,8.60642523364486
49,2022-03-10 05:35:00,8.59,826.0,26774.0,109300.0,8.59,8.606268252609167
50,2022-03-10 05:40:00,8.63,100.0,43400.0,36225.0,8.64,8.60629567991124
51,2022-03-10 05:45:00,8.62,100.0,2075.0,28700.0,8.62,8.606311500011543
52,2022-03-10 05:50:00,8.61,75.0,18400.0,13425.0,8.62,8.606314690718676
53,2022-03-10 05:55:00,8.6,200.0,20100.0,29800.0,8.61,8.60630015765066
54,2022-03-10 06:00:00,8.61,200.0,17300.0,26600.0,8.62,8.606308653172754
55,2022-03-10 06:05:00,8.61,500.0,8200.0,16300.0,8.62,8.606329722263444
56,2022-03-10 06:10:00,8.63,700.0,23200.0,28425.0,8.63,8.606517366734238
57,2022-03-10 06:15:00,8.63,100.0,65600.0,47725.0,8.63,8.606543930498523
58,2022-03-10 06:20:00,8.62,1000.0,24600.0,54425.0,8.62,8.606694444133733
59,2022-03-10 06:25:00,8.61,875.0,16700.0,52925.0,8.62,8.606726483229208
60,2022-03-10 06:30:00,8.6,400.0,28100.0,58400.0,8.61,8.606696810622436
61,2022-03-10 06:35:00,8.61,3000.0,10300.0,47500.0,8.61,8.606802596182586
62,2022-03-10 06:40:00,8.64,300.0,85180.0,2200.0,8.65,8.606908572401464
63,2022-03-10 06:45:00,8.63,400.0,70900.0,15625.0,8.64,8.607006442315843
64,2022-03-10 06:50:00,8.63,6000.0,48351.0,97225.0,8.64,8.60838088786164
65,2022-03-10 06:55:00,8.65,1200.0,170031.0,6000.0,8.66,8.608872568323225
