,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,45.39,11600.0,400.0,9400.0,45.39,45.39
1,2022-03-10 01:35:00,45.38,100.0,19300.0,3100.0,45.4,45.38991452991453
2,2022-03-10 01:40:00,45.36,2000.0,2100.0,1900.0,45.37,45.385547445255476
3,2022-03-10 01:45:00,45.58,200.0,8000.0,400.0,45.58,45.38834532374101
4,2022-03-10 01:50:00,45.55,100.0,6200.0,8300.0,45.55,45.3895
5,2022-03-10 01:55:00,45.33,100.0,400.0,19500.0,45.35,45.3890780141844
6,2022-03-10 02:00:00,45.4,200.0,14300.0,4200.0,45.41,45.38923076923077
7,2022-03-10 02:05:00,45.46,100.0,9300.0,27800.0,45.47,45.389722222222225
8,2022-03-10 02:10:00,45.39,327.0,2973.0,24950.0,45.39,45.38972839003192
9,2022-03-10 02:15:00,45.51,200.0,7500.0,14100.0,45.53,45.39133985395592
10,2022-03-10 02:20:00,45.46,1000.0,700.0,4800.0,45.46,45.39565078169147
11,2022-03-10 02:25:00,45.48,800.0,7000.0,900.0,45.49,45.399684940515336
12,2022-03-10 02:30:00,45.51,300.0,5200.0,56800.0,45.51,45.401628589886656
13,2022-03-10 02:35:00,45.55,200.0,10500.0,14100.0,45.55,45.40335113484647
14,2022-03-10 02:40:00,45.48,200.0,6655.0,700.0,45.49,45.404230791300854
15,2022-03-10 02:45:00,45.21,500.0,5000.0,33200.0,45.25,45.398813521503875
16,2022-03-10 02:50:00,45.18,700.0,20200.0,18400.0,45.18,45.39059054061309
17,2022-03-10 02:55:00,45.01,1000.0,2800.0,6400.0,45.02,45.371199368217255
18,2022-03-10 03:00:00,45.05,200.0,16300.0,9600.0,45.05,45.36795934836334
19,2022-03-10 03:05:00,45.06,4100.0,39400.0,7400.0,45.06,45.31518911689723
20,2022-03-10 03:10:00,45.07,400.0,7300.0,1400.0,45.09,45.31115756155712
21,2022-03-10 03:15:00,45.07,100.0,800.0,4100.0,45.07,45.31017030335285
22,2022-03-10 03:20:00,45.0,1700.0,24100.0,7400.0,45.01,45.289988517625446
23,2022-03-10 03:25:00,45.01,500.0,9700.0,1800.0,45.01,45.28473091223194
24,2022-03-10 03:30:00,45.0,300.0,9700.0,7800.0,45.01,45.281558658595465
42,2022-03-10 05:00:00,44.97,100.0,2600.0,1200.0,44.97,45.280405890405895
43,2022-03-10 05:05:00,44.8,700.0,43100.0,100.0,44.81,45.26827749125401
44,2022-03-10 05:10:00,44.85,300.0,16100.0,600.0,44.88,45.26380026403111
45,2022-03-10 05:15:00,44.69,100.0,5100.0,20300.0,44.69,45.261760230383615
46,2022-03-10 05:20:00,44.82,100.0,7100.0,5000.0,44.84,45.26019520317427
47,2022-03-10 05:25:00,44.71,600.0,12700.0,10000.0,44.72,45.24874353904326
48,2022-03-10 05:30:00,44.65,300.0,2100.0,11900.0,44.65,45.242576647097195
49,2022-03-10 05:35:00,44.67,500.0,6200.0,8300.0,44.69,45.232913558578325
50,2022-03-10 05:40:00,44.71,600.0,8800.0,8800.0,44.71,45.22253382737288
51,2022-03-10 05:45:00,44.73,100.0,3500.0,1600.0,44.74,45.22090975038744
52,2022-03-10 05:50:00,44.77,200.0,1200.0,1900.0,44.77,45.21795558030596
53,2022-03-10 05:55:00,44.74,200.0,100.0,700.0,44.74,45.21484459921242
54,2022-03-10 06:00:00,44.83,300.0,13100.0,2700.0,44.83,45.211123537564056
55,2022-03-10 06:05:00,44.83,200.0,10700.0,5800.0,44.84,45.20868255035706
56,2022-03-10 06:10:00,44.9,100.0,24700.0,3200.0,44.91,45.207697194113706
57,2022-03-10 06:15:00,44.82,400.0,16200.0,24800.0,44.82,45.20280927916286
58,2022-03-10 06:20:00,44.87,300.0,39300.0,6300.0,44.87,45.19969182252475
59,2022-03-10 06:25:00,44.77,2000.0,8300.0,1200.0,44.78,45.17443588914686
60,2022-03-10 06:30:00,44.77,100.0,30300.0,1800.0,44.79,45.173250798488
61,2022-03-10 06:35:00,44.85,100.0,4400.0,3600.0,44.85,45.17230636631899
62,2022-03-10 06:40:00,44.85,500.0,25400.0,4250.0,44.85,45.167665793186856
63,2022-03-10 06:45:00,44.82,260.0,54600.0,23740.0,44.83,45.165082173378686
64,2022-03-10 06:50:00,44.77,100.0,12974.0,8200.0,44.78,45.16395616610141
65,2022-03-10 06:55:00,44.74,100.0,1600.0,1800.0,44.74,45.16275130019609
