,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,21.11,67900.0,22200.0,27790.0,21.13,21.11
1,2022-03-10 01:35:00,21.14,200.0,21800.0,21900.0,21.14,21.110088105726874
2,2022-03-10 01:40:00,21.22,1000.0,13200.0,190305.0,21.22,21.11167872648336
3,2022-03-10 01:45:00,21.19,2500.0,2500.0,96000.0,21.2,21.114413407821228
4,2022-03-10 01:50:00,21.16,1400.0,67000.0,303.0,21.17,21.115287671232878
5,2022-03-10 01:55:00,21.11,200.0,1000.0,300.0,21.11,21.115273224043715
6,2022-03-10 02:00:00,21.11,300.0,16300.0,37500.0,21.12,21.115251700680272
7,2022-03-10 02:05:00,21.11,3600.0,49410.0,301545.0,21.11,21.115006485084304
8,2022-03-10 02:10:00,21.08,230.0,13800.0,72370.0,21.09,21.114902366481314
9,2022-03-10 02:15:00,21.08,4300.0,12235.0,14705.0,21.08,21.113063824574297
10,2022-03-10 02:20:00,21.06,1400.0,148032.0,345700.0,21.06,21.112169095507646
11,2022-03-10 02:25:00,21.07,200.0,125215.0,52040.0,21.07,21.112067764027394
12,2022-03-10 02:30:00,21.07,200.0,48235.0,14200.0,21.07,21.111966918374684
13,2022-03-10 02:35:00,21.07,200.0,19615.0,7700.0,21.07,21.111866555063973
14,2022-03-10 02:40:00,21.07,2000.0,6000.0,83680.0,21.08,21.110888707228774
15,2022-03-10 02:45:00,21.08,500.0,275100.0,12000.0,21.08,21.110709392778357
16,2022-03-10 02:50:00,21.08,200.0,145775.0,2170.0,21.09,21.110638248581026
17,2022-03-10 02:55:00,21.09,300.0,800.0,26500.0,21.09,21.110566778252338
18,2022-03-10 03:00:00,21.14,100.0,300.0,1600.0,21.14,21.110600714862215
19,2022-03-10 03:05:00,21.08,200.0,11300.0,400.0,21.09,21.11053031174508
20,2022-03-10 03:10:00,21.15,9500.0,73600.0,700.0,21.15,21.11441874935186
21,2022-03-10 03:15:00,21.18,1000.0,12700.0,48800.0,21.18,21.115091860823153
22,2022-03-10 03:20:00,21.17,100.0,40415.0,8800.0,21.19,21.115148159540652
23,2022-03-10 03:25:00,21.12,100.0,20900.0,103300.0,21.12,21.11515312916112
42,2022-03-10 05:00:00,21.04,300.0,2600.0,466395.0,21.04,21.114922904115183
43,2022-03-10 05:05:00,20.98,400.0,5700.0,57740.0,20.98,21.11437404657785
44,2022-03-10 05:10:00,20.91,500.0,7900.0,127100.0,20.91,21.113340078923404
45,2022-03-10 05:15:00,20.89,1400.0,51805.0,83805.0,20.89,21.110220492866407
46,2022-03-10 05:20:00,20.9,200.0,3045.0,21500.0,20.9,21.10980185203624
47,2022-03-10 05:25:00,20.81,300.0,7600.0,5500.0,20.81,21.10890896455872
48,2022-03-10 05:30:00,20.75,1000.0,3800.0,39335.0,20.75,21.105380910252627
49,2022-03-10 05:35:00,20.7,150.0,32205.0,9785.0,20.71,21.104784059678053
50,2022-03-10 05:40:00,20.72,75.0,13725.0,21400.0,20.72,21.104501005345494
51,2022-03-10 05:45:00,20.71,100.0,156005.0,204740.0,20.72,21.104114448091714
52,2022-03-10 05:50:00,20.75,780.0,7820.0,3800.0,20.75,21.101428501969174
53,2022-03-10 05:55:00,20.67,300.0,13660.0,116900.0,20.67,21.10017355892762
54,2022-03-10 06:00:00,20.7,400.0,11000.0,87600.0,20.71,21.098627517264692
55,2022-03-10 06:05:00,20.68,155.0,69385.0,24145.0,20.7,21.098001735943676
56,2022-03-10 06:10:00,20.68,300.0,51525.0,77800.0,20.68,21.096795845754396
57,2022-03-10 06:15:00,20.63,200.0,24100.0,90965.0,20.63,21.095899798445146
58,2022-03-10 06:20:00,20.6,800.0,32400.0,46269.0,20.63,21.092121154395656
59,2022-03-10 06:25:00,20.62,300.0,161200.0,67405.0,20.62,21.090775952132205
60,2022-03-10 06:30:00,20.62,100.0,88515.0,58485.0,20.62,21.09032925324983
61,2022-03-10 06:35:00,20.63,1000.0,18405.0,33300.0,20.64,21.086002443838705
62,2022-03-10 06:40:00,20.62,700.0,58900.0,165427.0,20.62,21.082956391819963
63,2022-03-10 06:45:00,20.64,2200.0,176850.0,78460.0,20.64,21.074039710861012
64,2022-03-10 06:50:00,20.62,200.0,61193.0,83355.0,20.62,21.07321033884373
65,2022-03-10 06:55:00,20.63,1800.0,33920.0,115975.0,20.63,21.066041872585135
