,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,5.38,2500.0,23600.0,123200.0,5.38,5.38
1,2022-03-10 01:35:00,5.39,500.0,51200.0,2200.0,5.41,5.381666666666667
2,2022-03-10 01:40:00,5.43,1500.0,1200.0,1000.0,5.43,5.397777777777778
3,2022-03-10 01:45:00,5.43,200.0,5900.0,4400.0,5.44,5.399148936170213
4,2022-03-10 01:50:00,5.42,300.0,21300.0,6000.0,5.44,5.4004
5,2022-03-10 01:55:00,5.43,100.0,18500.0,18700.0,5.43,5.400980392156863
6,2022-03-10 02:00:00,5.42,200.0,126600.0,39000.0,5.43,5.401698113207547
7,2022-03-10 02:05:00,5.43,200.0,52500.0,124100.0,5.43,5.402727272727272
8,2022-03-10 02:10:00,5.41,500.0,2100.0,8200.0,5.42,5.403333333333333
9,2022-03-10 02:15:00,5.43,13500.0,7900.0,116200.0,5.43,5.421794871794872
10,2022-03-10 02:20:00,5.44,500.0,14700.0,5300.0,5.45,5.42225
11,2022-03-10 02:25:00,5.43,700.0,13300.0,8600.0,5.44,5.422512077294686
12,2022-03-10 02:30:00,5.43,15300.0,11300.0,178400.0,5.44,5.425694444444445
13,2022-03-10 02:35:00,5.44,1800.0,85500.0,178400.0,5.44,5.426375661375661
14,2022-03-10 02:40:00,5.43,600.0,23800.0,154800.0,5.44,5.426432291666667
15,2022-03-10 02:45:00,5.43,100.0,2200.0,400.0,5.43,5.426441558441558
16,2022-03-10 02:50:00,5.44,100.0,2800.0,161100.0,5.44,5.426476683937824
17,2022-03-10 02:55:00,5.45,600.0,9900.0,24200.0,5.46,5.426836734693878
18,2022-03-10 03:00:00,5.46,200.0,120100.0,39300.0,5.47,5.427005076142132
19,2022-03-10 03:05:00,5.45,4400.0,21100.0,4000.0,5.46,5.429315068493151
20,2022-03-10 03:10:00,5.46,4300.0,1100.0,200600.0,5.46,5.432058212058212
21,2022-03-10 03:15:00,5.45,700.0,29500.0,62200.0,5.46,5.432315573770492
22,2022-03-10 03:20:00,5.45,100.0,23800.0,56751.0,5.46,5.432351738241309
23,2022-03-10 03:25:00,5.42,1800.0,4800.0,53700.0,5.43,5.431913214990138
42,2022-03-10 05:00:00,5.4,1000.0,140100.0,13506.0,5.41,5.431295938104449
43,2022-03-10 05:05:00,5.41,300.0,28800.0,30000.0,5.42,5.431173076923077
44,2022-03-10 05:10:00,5.42,1900.0,10900.0,20100.0,5.43,5.430779220779221
45,2022-03-10 05:15:00,5.42,100.0,900.0,13100.0,5.43,5.4307592592592595
46,2022-03-10 05:20:00,5.45,300.0,80300.0,200.0,5.46,5.430865561694291
47,2022-03-10 05:25:00,5.44,500.0,76200.0,10700.0,5.46,5.4309489051094895
48,2022-03-10 05:30:00,5.43,400.0,6800.0,12600.0,5.44,5.430942028985507
49,2022-03-10 05:35:00,5.45,3200.0,4100.0,51600.0,5.46,5.431986301369863
50,2022-03-10 05:40:00,5.43,500.0,3900.0,5500.0,5.44,5.431969439728353
51,2022-03-10 05:45:00,5.46,500.0,113200.0,28400.0,5.47,5.4322053872053875
52,2022-03-10 05:50:00,5.47,1200.0,37000.0,67100.0,5.47,5.432953795379538
53,2022-03-10 05:55:00,5.45,100.0,55400.0,23200.0,5.46,5.432981878088962
54,2022-03-10 06:00:00,5.47,100.0,4470.0,11800.0,5.47,5.433042763157895
55,2022-03-10 06:05:00,5.47,1200.0,10300.0,634000.0,5.49,5.433758064516129
56,2022-03-10 06:10:00,5.45,200.0,30000.0,43200.0,5.46,5.433810289389068
57,2022-03-10 06:15:00,5.43,1200.0,41000.0,5300.0,5.44,5.433738170347003
58,2022-03-10 06:20:00,5.49,14800.0,49400.0,56700.0,5.49,5.444386189258312
59,2022-03-10 06:25:00,5.46,2200.0,84600.0,104400.0,5.47,5.444813432835821
60,2022-03-10 06:30:00,5.45,100.0,47734.0,319600.0,5.45,5.444819875776398
61,2022-03-10 06:35:00,5.43,600.0,65200.0,18100.0,5.44,5.444710234278668
62,2022-03-10 06:40:00,5.44,7000.0,75600.0,208200.0,5.44,5.44433598183882
63,2022-03-10 06:45:00,5.43,1500.0,70300.0,321300.0,5.43,5.444095982142857
64,2022-03-10 06:50:00,5.43,4000.0,143900.0,442400.0,5.44,5.44349358974359
65,2022-03-10 06:55:00,5.44,400.0,226100.0,8300.0,5.44,5.443478723404255
