,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,17.32,70000.0,46100.0,2400.0,17.33,17.32
1,2022-03-10 01:35:00,17.3,1100.0,20400.0,45600.0,17.3,17.3196905766526
2,2022-03-10 01:40:00,17.42,300.0,31100.0,89500.0,17.42,17.32011204481793
3,2022-03-10 01:45:00,17.43,400.0,38100.0,1700.0,17.44,17.320724233983288
4,2022-03-10 01:50:00,17.4,600.0,107500.0,79300.0,17.4,17.321381215469614
5,2022-03-10 01:55:00,17.32,2100.0,213400.0,128000.0,17.32,17.321342281879193
6,2022-03-10 02:00:00,17.34,700.0,44100.0,30700.0,17.34,17.32151595744681
7,2022-03-10 02:05:00,17.27,300.0,3400.0,7400.0,17.27,17.321311258278147
8,2022-03-10 02:10:00,17.28,100.0,12700.0,69612.0,17.28,17.321256613756614
9,2022-03-10 02:15:00,17.29,100.0,196400.0,98900.0,17.3,17.32121532364597
10,2022-03-10 02:20:00,17.29,100.0,120900.0,64000.0,17.3,17.32117414248021
11,2022-03-10 02:25:00,17.3,400.0,25700.0,100.0,17.3,17.321062992125984
12,2022-03-10 02:30:00,17.32,200.0,90300.0,36900.0,17.32,17.321060209424083
13,2022-03-10 02:35:00,17.33,100.0,7900.0,1300.0,17.34,17.321071895424836
14,2022-03-10 02:40:00,17.35,1800.0,115000.0,2400.0,17.36,17.321736909323118
15,2022-03-10 02:45:00,17.32,2000.0,19200.0,98300.0,17.32,17.321693648816936
16,2022-03-10 02:50:00,17.35,400.0,75300.0,40021.0,17.35,17.32183395291202
17,2022-03-10 02:55:00,17.33,200.0,62300.0,30000.0,17.34,17.32185414091471
18,2022-03-10 03:00:00,17.32,389.0,34825.0,54811.0,17.33,17.321845268117457
19,2022-03-10 03:05:00,17.34,100.0,79125.0,5500.0,17.36,17.32186757424222
20,2022-03-10 03:10:00,17.35,100.0,93000.0,39508.0,17.35,17.321902097215574
21,2022-03-10 03:15:00,17.34,100.0,57100.0,23700.0,17.35,17.3219242790082
22,2022-03-10 03:20:00,17.32,92.0,122500.0,13408.0,17.33,17.321922111629387
23,2022-03-10 03:25:00,17.29,1000.0,22300.0,68500.0,17.29,17.32153602399584
24,2022-03-10 03:30:00,17.28,400.0,23500.0,68100.0,17.29,17.321336045545912
42,2022-03-10 05:00:00,17.24,100.0,52061.0,5300.0,17.25,17.321238263545762
43,2022-03-10 05:05:00,17.26,300.0,6600.0,28800.0,17.27,17.321018195757116
44,2022-03-10 05:10:00,17.28,300.0,61700.0,54100.0,17.28,17.320871319272864
45,2022-03-10 05:15:00,17.25,5100.0,109200.0,40900.0,17.25,17.31680471641858
46,2022-03-10 05:20:00,17.28,100.0,70538.0,83400.0,17.28,17.316763353974444
47,2022-03-10 05:25:00,17.25,500.0,28100.0,37500.0,17.26,17.316390295146455
48,2022-03-10 05:30:00,17.18,300.0,70500.0,121900.0,17.19,17.315934551853953
49,2022-03-10 05:35:00,17.19,500.0,134600.0,129817.0,17.2,17.31523709307606
50,2022-03-10 05:40:00,17.22,100.0,30800.0,26500.0,17.23,17.315131720162423
51,2022-03-10 05:45:00,17.22,100.0,19706.0,133900.0,17.23,17.315026580166002
52,2022-03-10 05:50:00,17.25,1100.0,145900.0,100800.0,17.25,17.31424553127832
53,2022-03-10 05:55:00,17.24,200.0,12900.0,30300.0,17.24,17.31408374282259
54,2022-03-10 06:00:00,17.23,200.0,31800.0,117800.0,17.24,17.313900914319262
55,2022-03-10 06:05:00,17.28,750.0,6550.0,70600.0,17.28,17.313626726768824
56,2022-03-10 06:10:00,17.27,100.0,60800.0,99700.0,17.28,17.313579730908856
57,2022-03-10 06:15:00,17.31,200.0,44200.0,100500.0,17.31,17.313572035128075
58,2022-03-10 06:20:00,17.29,200.0,213200.0,34700.0,17.3,17.313521468181182
59,2022-03-10 06:25:00,17.3,100.0,89300.0,72100.0,17.31,17.313506980531656
60,2022-03-10 06:30:00,17.26,700.0,80000.0,77700.0,17.27,17.313108655656112
61,2022-03-10 06:35:00,17.29,300.0,108900.0,6100.0,17.29,17.313035163413936
62,2022-03-10 06:40:00,17.28,100.0,115200.0,64567.0,17.29,17.313000180025625
63,2022-03-10 06:45:00,17.26,100.0,60300.0,105300.0,17.27,17.31294411357121
64,2022-03-10 06:50:00,17.24,100.0,93600.0,163730.0,17.24,17.3128670308884
65,2022-03-10 06:55:00,17.25,320.0,462168.0,1200.0,17.25,17.312655158976735
