,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,7.29,9800.0,2000.0,31200.0,7.31,7.29
1,2022-03-10 01:35:00,7.32,6600.0,9400.0,98450.0,7.33,7.302073170731707
2,2022-03-10 01:40:00,7.41,100.0,3500.0,9300.0,7.41,7.302727272727273
3,2022-03-10 01:45:00,7.47,1000.0,36250.0,11300.0,7.48,7.312285714285714
4,2022-03-10 01:50:00,7.52,200.0,400.0,100.0,7.52,7.314632768361582
5,2022-03-10 01:55:00,7.55,400.0,161600.0,2500.0,7.55,7.319834254143647
6,2022-03-10 02:00:00,7.54,3000.0,19200.0,16200.0,7.55,7.3511374407582935
7,2022-03-10 02:05:00,7.51,400.0,25500.0,10700.0,7.52,7.354093023255814
8,2022-03-10 02:10:00,7.51,600.0,26900.0,11200.0,7.52,7.358325791855203
9,2022-03-10 02:15:00,7.55,1300.0,52800.0,9900.0,7.55,7.368974358974359
10,2022-03-10 02:20:00,7.51,3100.0,108400.0,9200.0,7.52,7.385471698113207
11,2022-03-10 02:25:00,7.49,1700.0,12100.0,13200.0,7.5,7.39177304964539
12,2022-03-10 02:30:00,7.51,300.0,42000.0,9500.0,7.52,7.393017543859649
13,2022-03-10 02:35:00,7.51,100.0,11800.0,55500.0,7.51,7.393426573426574
14,2022-03-10 02:40:00,7.52,200.0,6300.0,32200.0,7.53,7.3943055555555555
15,2022-03-10 02:45:00,7.52,3000.0,10800.0,6500.0,7.53,7.406163522012578
16,2022-03-10 02:50:00,7.58,200.0,2700.0,20600.0,7.58,7.40725
17,2022-03-10 02:55:00,7.56,200.0,1400.0,5800.0,7.57,7.408198757763975
18,2022-03-10 03:00:00,7.59,5600.0,27700.0,22000.0,7.59,7.4351322751322755
19,2022-03-10 03:05:00,7.58,500.0,14700.0,4800.0,7.58,7.437023498694517
20,2022-03-10 03:10:00,7.58,200.0,4500.0,20300.0,7.58,7.437766233766234
21,2022-03-10 03:15:00,7.56,700.0,20700.0,6100.0,7.58,7.439948979591836
22,2022-03-10 03:20:00,7.55,17300.0,16300.0,13200.0,7.56,7.473646017699115
23,2022-03-10 03:25:00,7.53,100.0,7800.0,87700.0,7.55,7.473745583038869
42,2022-03-10 05:00:00,7.53,400.0,6300.0,13100.0,7.54,7.474140350877193
43,2022-03-10 05:05:00,7.51,600.0,10000.0,37600.0,7.52,7.474513888888889
44,2022-03-10 05:10:00,7.5,2500.0,16300.0,34800.0,7.5,7.475574043261231
45,2022-03-10 05:15:00,7.5,10500.0,77100.0,37600.0,7.5,7.479206798866856
46,2022-03-10 05:20:00,7.53,700.0,600.0,18000.0,7.53,7.479705469845722
47,2022-03-10 05:25:00,7.51,600.0,36200.0,32000.0,7.52,7.479958275382476
48,2022-03-10 05:30:00,7.5,100.0,22200.0,600.0,7.51,7.479986111111111
49,2022-03-10 05:35:00,7.48,700.0,22900.0,28600.0,7.49,7.4799862448418155
50,2022-03-10 05:40:00,7.5,3000.0,47000.0,3700.0,7.51,7.480779392338177
51,2022-03-10 05:45:00,7.5,100.0,10900.0,1800.0,7.51,7.480804749340369
52,2022-03-10 05:50:00,7.53,200.0,2700.0,64100.0,7.54,7.480934210526316
53,2022-03-10 05:55:00,7.54,200.0,137500.0,36000.0,7.54,7.481089238845144
54,2022-03-10 06:00:00,7.52,100.0,20400.0,28600.0,7.53,7.481140235910878
55,2022-03-10 06:05:00,7.53,100.0,7300.0,26900.0,7.53,7.481204188481676
56,2022-03-10 06:10:00,7.53,1000.0,200.0,64100.0,7.53,7.481834625322997
57,2022-03-10 06:15:00,7.52,2000.0,2300.0,41200.0,7.53,7.482795969773299
58,2022-03-10 06:20:00,7.53,200.0,67600.0,39200.0,7.53,7.482914572864321
59,2022-03-10 06:25:00,7.52,200.0,125400.0,151800.0,7.53,7.483007518796993
60,2022-03-10 06:30:00,7.51,100.0,1900.0,122000.0,7.51,7.483041301627034
61,2022-03-10 06:35:00,7.53,3900.0,36900.0,59000.0,7.53,7.485226730310263
62,2022-03-10 06:40:00,7.54,100.0,19940.0,84600.0,7.54,7.4852920143027415
63,2022-03-10 06:45:00,7.53,200.0,32300.0,105400.0,7.54,7.485398335315101
64,2022-03-10 06:50:00,7.58,100.0,86101.0,79599.0,7.58,7.485510688836104
65,2022-03-10 06:55:00,7.59,2000.0,105360.0,26299.0,7.59,7.487935034802784
