ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,16.08,-300.0,3600.0,16400.0,16.09
2022-04-15 01:31:00,16.07,-2500.0,9057.0,6151.0,16.08
2022-04-15 01:32:00,16.05,4200.0,10400.0,8000.0,16.05
2022-04-15 01:33:00,16.09,-2500.0,5900.0,5843.0,16.1
2022-04-15 01:34:00,16.15,1000.0,27900.0,73600.0,16.15
2022-04-15 01:35:00,16.08,800.0,12900.0,11300.0,16.08
2022-04-15 01:36:00,16.08,200.0,200.0,8000.0,16.08
2022-04-15 01:37:00,16.06,-100.0,4800.0,6000.0,16.07
2022-04-15 01:38:00,16.1,200.0,15700.0,13500.0,16.1
2022-04-15 01:39:00,16.09,-100.0,14900.0,4300.0,16.1
2022-04-15 01:40:00,16.09,-500.0,12400.0,20700.0,16.1
2022-04-15 01:41:00,16.08,-100.0,9100.0,8800.0,16.09
2022-04-15 01:42:00,16.06,-3100.0,2300.0,17000.0,16.07
2022-04-15 01:43:00,16.0,-300.0,8900.0,76800.0,16.01
2022-04-15 01:44:00,15.99,500.0,46500.0,20800.0,16.01
2022-04-15 01:45:00,16.01,-100.0,32100.0,2100.0,16.02
2022-04-15 01:46:00,16.03,400.0,1100.0,29000.0,16.03
2022-04-15 01:47:00,16.14,100.0,8400.0,100.0,16.14
2022-04-15 01:48:00,16.15,100.0,26900.0,6800.0,16.15
2022-04-15 01:49:00,16.17,1000.0,7500.0,60028.0,16.17
2022-04-15 01:50:00,16.22,200.0,800.0,3300.0,16.22
2022-04-15 01:51:00,16.24,700.0,12200.0,4200.0,16.24
2022-04-15 01:52:00,16.2,3600.0,20000.0,18000.0,16.2
2022-04-15 01:53:00,16.18,2500.0,11900.0,3300.0,16.18
2022-04-15 01:54:00,16.18,-200.0,17200.0,10600.0,16.2
2022-04-15 01:55:00,16.19,100.0,25500.0,800.0,16.19
2022-04-15 01:56:00,16.17,-100.0,13800.0,13100.0,16.18
2022-04-15 01:57:00,16.15,-500.0,11500.0,18800.0,16.16
2022-04-15 01:58:00,16.14,-400.0,1500.0,23900.0,16.15
2022-04-15 01:59:00,16.18,700.0,8300.0,1728.0,16.18
2022-04-15 02:00:00,16.27,-100.0,69900.0,26500.0,16.28
2022-04-15 02:01:00,16.37,200.0,26100.0,124700.0,16.37
2022-04-15 02:02:00,16.37,400.0,27415.0,41200.0,16.37
2022-04-15 02:03:00,16.33,500.0,1000.0,2700.0,16.33
2022-04-15 02:04:00,16.29,-5000.0,28600.0,18100.0,16.3
2022-04-15 02:05:00,16.29,800.0,13400.0,500.0,16.29
2022-04-15 02:06:00,16.29,400.0,1300.0,18400.0,16.29
2022-04-15 02:07:00,16.32,100.0,3100.0,19500.0,16.32
2022-04-15 02:08:00,16.37,285.0,34815.0,500.0,16.37
2022-04-15 02:09:00,16.39,-200.0,18628.0,81900.0,16.4
2022-04-15 02:10:00,16.38,-100.0,71000.0,22200.0,16.39
2022-04-15 02:11:00,16.35,100.0,56400.0,8941.0,16.35
2022-04-15 02:12:00,16.33,100.0,23059.0,2000.0,16.33
2022-04-15 02:13:00,16.33,-500.0,3900.0,51900.0,16.34
2022-04-15 02:14:00,16.32,-100.0,5800.0,13941.0,16.33
2022-04-15 02:15:00,16.33,100.0,600.0,9600.0,16.33
2022-04-15 02:16:00,16.35,200.0,4200.0,2200.0,16.35
2022-04-15 02:17:00,16.33,200.0,2700.0,5400.0,16.33
2022-04-15 02:18:00,16.33,-500.0,12600.0,30800.0,16.34
2022-04-15 02:19:00,16.34,500.0,43070.0,27600.0,16.35
2022-04-15 02:20:00,16.34,-1000.0,7770.0,400.0,16.35
2022-04-15 02:21:00,16.34,-100.0,24770.0,20100.0,16.35
2022-04-15 02:22:00,16.35,200.0,30470.0,8900.0,16.35
2022-04-15 02:23:00,16.34,-370.0,37700.0,4330.0,16.36
2022-04-15 02:24:00,16.37,100.0,32700.0,7000.0,16.37
2022-04-15 02:25:00,16.37,200.0,22076.0,6600.0,16.37
2022-04-15 02:26:00,16.37,100.0,19476.0,37700.0,16.37
2022-04-15 02:27:00,16.35,100.0,11400.0,15600.0,16.35
2022-04-15 02:28:00,16.36,1300.0,30600.0,2800.0,16.36
2022-04-15 02:29:00,16.34,200.0,4300.0,20830.0,16.34
2022-04-15 02:30:00,16.33,500.0,7200.0,37500.0,16.33
2022-04-15 02:31:00,16.27,-800.0,7500.0,5300.0,16.28
2022-04-15 02:32:00,16.26,-1000.0,33600.0,27700.0,16.28
2022-04-15 02:33:00,16.28,500.0,200.0,13800.0,16.28
2022-04-15 02:34:00,16.29,500.0,4300.0,9100.0,16.29
2022-04-15 02:35:00,16.3,500.0,37300.0,7600.0,16.3
2022-04-15 02:36:00,16.29,1300.0,13400.0,13500.0,16.29
2022-04-15 02:37:00,16.29,400.0,14300.0,13000.0,16.29
2022-04-15 02:38:00,16.3,200.0,59000.0,18000.0,16.3
2022-04-15 02:39:00,16.28,-900.0,3800.0,27200.0,16.29
2022-04-15 02:40:00,16.29,200.0,50500.0,800.0,16.3
2022-04-15 02:41:00,16.26,200.0,35500.0,46071.0,16.26
2022-04-15 02:42:00,16.2,-800.0,3700.0,37200.0,16.22
2022-04-15 02:43:00,16.22,-200.0,12000.0,2000.0,16.23
2022-04-15 02:44:00,16.22,-329.0,21100.0,3971.0,16.23
2022-04-15 02:45:00,16.22,-371.0,26100.0,23000.0,16.23
2022-04-15 02:46:00,16.18,-400.0,11800.0,28500.0,16.19
