ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,10.14,-16700.0,2900.0,17800.0,10.15
2022-04-15 01:31:00,10.23,28100.0,15400.0,2900.0,10.24
2022-04-15 01:32:00,10.15,56700.0,1300.0,43400.0,10.15
2022-04-15 01:33:00,10.19,18750.0,24600.0,18450.0,10.19
2022-04-15 01:34:00,10.11,-200.0,26500.0,36100.0,10.12
2022-04-15 01:35:00,10.0,2600.0,9100.0,11000.0,10.0
2022-04-15 01:36:00,10.03,4100.0,93400.0,30500.0,10.05
2022-04-15 01:37:00,10.04,-2900.0,10400.0,8000.0,10.07
2022-04-15 01:38:00,10.16,-100.0,18700.0,8400.0,10.18
2022-04-15 01:39:00,10.1,-4900.0,10800.0,28400.0,10.11
2022-04-15 01:40:00,10.13,-900.0,7500.0,25800.0,10.18
2022-04-15 01:41:00,10.16,-100.0,47100.0,14100.0,10.17
2022-04-15 01:42:00,10.13,-200.0,36700.0,16400.0,10.15
2022-04-15 01:43:00,10.2,-500.0,26800.0,3500.0,10.21
2022-04-15 01:44:00,10.35,-3200.0,2900.0,93800.0,10.38
2022-04-15 01:45:00,10.47,-600.0,89400.0,70300.0,10.48
2022-04-15 01:46:00,10.58,-300.0,27000.0,6700.0,10.6
2022-04-15 01:47:00,10.63,1000.0,19700.0,13100.0,10.63
2022-04-15 01:48:00,10.52,-200.0,1700.0,4600.0,10.54
2022-04-15 01:49:00,10.64,100.0,24200.0,55800.0,10.64
2022-04-15 01:50:00,10.49,500.0,129400.0,100.0,10.5
2022-04-15 01:51:00,10.35,100.0,32500.0,36000.0,10.36
2022-04-15 01:52:00,10.44,-1600.0,1500.0,37200.0,10.45
2022-04-15 01:53:00,10.48,7600.0,1400.0,68400.0,10.48
2022-04-15 01:54:00,10.41,-500.0,51000.0,35000.0,10.42
2022-04-15 01:55:00,10.45,-300.0,27000.0,2200.0,10.47
2022-04-15 01:56:00,10.43,500.0,16300.0,13400.0,10.44
2022-04-15 01:57:00,10.36,100.0,83700.0,227600.0,10.38
2022-04-15 01:58:00,10.36,-100.0,6400.0,26700.0,10.38
2022-04-15 01:59:00,10.34,-600.0,57600.0,43900.0,10.39
2022-04-15 02:00:00,10.21,-3000.0,6400.0,17300.0,10.23
2022-04-15 02:01:00,10.21,-1400.0,44000.0,4100.0,10.22
2022-04-15 02:02:00,10.24,-300.0,4000.0,26800.0,10.25
2022-04-15 02:03:00,10.27,-2100.0,284500.0,500.0,10.28
2022-04-15 02:04:00,10.23,-4700.0,23800.0,36600.0,10.24
2022-04-15 02:05:00,10.14,7500.0,8100.0,4900.0,10.15
2022-04-15 02:06:00,10.14,-100.0,78600.0,11500.0,10.15
2022-04-15 02:07:00,10.05,400.0,1400.0,2600.0,10.05
2022-04-15 02:08:00,10.09,1000.0,6300.0,35400.0,10.09
2022-04-15 02:09:00,10.06,-700.0,55300.0,4000.0,10.07
2022-04-15 02:10:00,10.01,-1500.0,71000.0,85500.0,10.02
2022-04-15 02:11:00,10.01,-1000.0,66500.0,300.0,10.02
2022-04-15 02:12:00,9.94,-500.0,21200.0,130100.0,9.95
2022-04-15 02:13:00,9.96,100.0,1800.0,23100.0,9.97
2022-04-15 02:14:00,9.99,-100.0,12600.0,600.0,10.0
2022-04-15 02:15:00,9.96,-2300.0,10400.0,23300.0,9.97
2022-04-15 02:16:00,10.01,-400.0,4600.0,4100.0,10.02
2022-04-15 02:17:00,10.05,100.0,30200.0,800.0,10.05
2022-04-15 02:18:00,9.99,-100.0,8500.0,83800.0,10.0
2022-04-15 02:19:00,9.94,-300.0,31200.0,41900.0,9.95
