ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,15.42,4800.0,6700.0,100.0,15.42
2022-04-15 01:31:00,15.33,22000.0,1600.0,800.0,15.34
2022-04-15 01:32:00,15.33,2100.0,17300.0,61800.0,15.33
2022-04-15 01:33:00,15.32,27900.0,8300.0,36400.0,15.32
2022-04-15 01:34:00,15.2,-3000.0,60700.0,84300.0,15.22
2022-04-15 01:35:00,15.24,-1500.0,1200.0,2300.0,15.25
2022-04-15 01:36:00,15.4,676.0,24924.0,33748.0,15.4
2022-04-15 01:37:00,15.31,-800.0,11000.0,24700.0,15.34
2022-04-15 01:38:00,15.34,1000.0,9900.0,53367.0,15.34
2022-04-15 01:39:00,15.37,400.0,17600.0,117900.0,15.37
2022-04-15 01:40:00,15.43,100.0,3500.0,37600.0,15.43
2022-04-15 01:41:00,15.38,-200.0,2500.0,18200.0,15.39
2022-04-15 01:42:00,15.47,-200.0,52700.0,100.0,15.48
2022-04-15 01:43:00,15.39,200.0,15100.0,24767.0,15.39
2022-04-15 01:44:00,15.4,400.0,5600.0,60800.0,15.41
2022-04-15 01:45:00,15.41,100.0,3900.0,51300.0,15.41
2022-04-15 01:46:00,15.39,-1600.0,18000.0,25900.0,15.4
2022-04-15 01:47:00,15.45,1800.0,1700.0,30800.0,15.45
2022-04-15 01:48:00,15.52,400.0,4300.0,2100.0,15.52
2022-04-15 01:49:00,15.58,200.0,5300.0,14700.0,15.58
2022-04-15 01:50:00,15.58,100.0,13100.0,33500.0,15.58
2022-04-15 01:51:00,15.57,-75.0,31800.0,54725.0,15.58
2022-04-15 01:52:00,15.52,-200.0,22600.0,12200.0,15.53
2022-04-15 01:53:00,15.53,600.0,4900.0,85400.0,15.53
2022-04-15 01:54:00,15.57,100.0,600.0,1200.0,15.57
2022-04-15 01:55:00,15.59,-1800.0,49500.0,400.0,15.6
2022-04-15 01:56:00,15.65,-2000.0,11100.0,6100.0,15.66
2022-04-15 01:57:00,15.63,-200.0,8100.0,3900.0,15.65
2022-04-15 01:58:00,15.65,600.0,36400.0,37500.0,15.65
2022-04-15 01:59:00,15.61,100.0,9800.0,7300.0,15.61
2022-04-15 02:00:00,15.62,100.0,3000.0,58000.0,15.62
2022-04-15 02:01:00,15.66,100.0,29500.0,50000.0,15.66
2022-04-15 02:02:00,15.72,700.0,19400.0,9100.0,15.72
2022-04-15 02:03:00,15.68,1500.0,18700.0,4000.0,15.68
2022-04-15 02:04:00,15.63,100.0,14400.0,800.0,15.63
2022-04-15 02:05:00,15.6,600.0,200.0,7100.0,15.6
2022-04-15 02:06:00,15.58,200.0,8800.0,200.0,15.58
2022-04-15 02:07:00,15.53,100.0,2000.0,17100.0,15.53
2022-04-15 02:08:00,15.52,-100.0,4400.0,53600.0,15.53
2022-04-15 02:09:00,15.52,-300.0,2200.0,10300.0,15.54
2022-04-15 02:10:00,15.5,100.0,7500.0,3600.0,15.5
2022-04-15 02:11:00,15.52,-100.0,2800.0,11600.0,15.53
2022-04-15 02:12:00,15.53,100.0,200.0,8500.0,15.53
2022-04-15 02:13:00,15.54,100.0,200.0,17600.0,15.54
2022-04-15 02:14:00,15.54,500.0,6600.0,300.0,15.54
2022-04-15 02:15:00,15.55,-100.0,3600.0,5200.0,15.56
2022-04-15 02:16:00,15.58,100.0,2600.0,300.0,15.58
2022-04-15 02:17:00,15.6,200.0,1100.0,17900.0,15.6
2022-04-15 02:18:00,15.62,-200.0,22400.0,13800.0,15.63
2022-04-15 02:19:00,15.58,600.0,8000.0,2400.0,15.58
2022-04-15 02:20:00,15.59,200.0,1600.0,1300.0,15.59
2022-04-15 02:21:00,15.57,3000.0,7400.0,11100.0,15.57
2022-04-15 02:22:00,15.58,100.0,43100.0,1600.0,15.58
