ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,6.1,12500.0,1300.0,85700.0,6.1
2022-04-15 01:31:00,6.11,-10800.0,56400.0,106800.0,6.13
2022-04-15 01:32:00,6.11,10500.0,17300.0,66100.0,6.11
2022-04-15 01:33:00,6.11,-23200.0,31200.0,5000.0,6.12
2022-04-15 01:34:00,6.12,-1000.0,200.0,7000.0,6.13
2022-04-15 01:35:00,6.1,100.0,4400.0,73700.0,6.1
2022-04-15 01:36:00,6.09,-1000.0,16600.0,52000.0,6.1
2022-04-15 01:37:00,6.08,-1000.0,34700.0,91500.0,6.09
2022-04-15 01:38:00,6.08,-100.0,48400.0,28900.0,6.09
2022-04-15 01:39:00,6.08,-1400.0,74300.0,1600.0,6.09
2022-04-15 01:40:00,6.08,500.0,82500.0,118000.0,6.08
2022-04-15 01:41:00,6.07,-1000.0,74600.0,61700.0,6.08
2022-04-15 01:42:00,6.07,-200.0,90500.0,24300.0,6.08
2022-04-15 01:43:00,6.06,-600.0,60000.0,22500.0,6.07
2022-04-15 01:44:00,6.04,-1000.0,45000.0,111500.0,6.06
2022-04-15 01:45:00,6.04,600.0,260300.0,260100.0,6.05
2022-04-15 01:46:00,6.06,1000.0,93800.0,27200.0,6.06
2022-04-15 01:47:00,6.07,600.0,45900.0,20500.0,6.07
2022-04-15 01:48:00,6.07,1300.0,38400.0,120400.0,6.07
2022-04-15 01:49:00,6.07,2000.0,30400.0,168900.0,6.07
2022-04-15 01:50:00,6.07,400.0,35800.0,134200.0,6.07
2022-04-15 01:51:00,6.07,-800.0,163100.0,19100.0,6.08
2022-04-15 01:52:00,6.07,300.0,48600.0,152200.0,6.07
2022-04-15 01:53:00,6.07,800.0,54800.0,164200.0,6.07
2022-04-15 01:54:00,6.07,200.0,7200.0,190000.0,6.07
2022-04-15 01:55:00,6.07,100.0,135900.0,170100.0,6.08
2022-04-15 01:56:00,6.07,-200.0,147200.0,33600.0,6.08
2022-04-15 01:57:00,6.07,-500.0,163900.0,73700.0,6.08
2022-04-15 01:58:00,6.07,-1100.0,75700.0,64000.0,6.08
2022-04-15 01:59:00,6.09,1000.0,24200.0,18100.0,6.09
2022-04-15 02:00:00,6.07,-2000.0,68300.0,117500.0,6.08
2022-04-15 02:01:00,6.08,700.0,47750.0,123400.0,6.08
2022-04-15 02:02:00,6.09,-100.0,79250.0,14000.0,6.1
2022-04-15 02:03:00,6.08,200.0,58200.0,107200.0,6.09
2022-04-15 02:04:00,6.07,-300.0,22600.0,17100.0,6.08
2022-04-15 02:05:00,6.07,200.0,32900.0,245600.0,6.07
2022-04-15 02:06:00,6.06,-400.0,34400.0,115500.0,6.07
2022-04-15 02:07:00,6.06,-200.0,22100.0,111800.0,6.07
2022-04-15 02:08:00,6.07,100.0,24600.0,151000.0,6.07
2022-04-15 02:09:00,6.06,-1200.0,39600.0,144500.0,6.07
2022-04-15 02:10:00,6.06,-4500.0,11800.0,111500.0,6.07
2022-04-15 02:11:00,6.07,200.0,9000.0,114300.0,6.07
2022-04-15 02:12:00,6.07,3800.0,17100.0,119300.0,6.07
2022-04-15 02:13:00,6.08,200.0,76250.0,137700.0,6.08
2022-04-15 02:14:00,6.08,100.0,73250.0,14600.0,6.08
2022-04-15 02:15:00,6.08,1400.0,12750.0,79800.0,6.08
2022-04-15 02:16:00,6.09,8800.0,43900.0,54450.0,6.09
2022-04-15 02:17:00,6.09,500.0,104600.0,61800.0,6.09
2022-04-15 02:18:00,6.08,-100.0,40500.0,29800.0,6.09
2022-04-15 02:19:00,6.08,-1200.0,36900.0,25000.0,6.09
2022-04-15 02:20:00,6.09,1300.0,28400.0,76000.0,6.09
2022-04-15 02:21:00,6.09,500.0,33800.0,16500.0,6.09
2022-04-15 02:22:00,6.11,500.0,161300.0,21800.0,6.11
2022-04-15 02:23:00,6.11,1200.0,133100.0,4400.0,6.11
2022-04-15 02:24:00,6.11,100.0,19300.0,253900.0,6.11
2022-04-15 02:25:00,6.11,-100.0,241000.0,32700.0,6.12
2022-04-15 02:26:00,6.11,200.0,14600.0,233000.0,6.11
2022-04-15 02:27:00,6.11,-200.0,249100.0,7100.0,6.12
2022-04-15 02:28:00,6.11,300.0,23100.0,231700.0,6.11
2022-04-15 02:29:00,6.1,-200.0,97900.0,70100.0,6.11
2022-04-15 02:30:00,6.11,-1500.0,245000.0,64700.0,6.12
2022-04-15 02:31:00,6.12,100.0,248800.0,27500.0,6.12
2022-04-15 02:32:00,6.12,200.0,230000.0,44100.0,6.12
2022-04-15 02:33:00,6.12,1300.0,236500.0,37500.0,6.12
2022-04-15 02:34:00,6.11,-100.0,235100.0,18800.0,6.12
2022-04-15 02:35:00,6.12,400.0,194300.0,34000.0,6.12
2022-04-15 02:36:00,6.12,300.0,182200.0,46100.0,6.12
2022-04-15 02:37:00,6.11,-100.0,188000.0,45300.0,6.12
2022-04-15 02:38:00,6.12,200.0,191600.0,50300.0,6.12
2022-04-15 02:39:00,6.12,800.0,143300.0,62100.0,6.12
2022-04-15 02:40:00,6.11,-1300.0,147000.0,69500.0,6.12
2022-04-15 02:41:00,6.11,500.0,147600.0,4900.0,6.12
2022-04-15 02:42:00,6.12,300.0,148600.0,22700.0,6.12
2022-04-15 02:43:00,6.11,800.0,58100.0,504700.0,6.11
2022-04-15 02:44:00,6.11,100.0,52000.0,436900.0,6.11
2022-04-15 02:45:00,6.11,200.0,52200.0,469600.0,6.11
2022-04-15 02:46:00,6.1,-400.0,114100.0,437800.0,6.11
2022-04-15 02:47:00,6.11,1200.0,90100.0,428100.0,6.11
2022-04-15 02:48:00,6.11,1500.0,97100.0,419800.0,6.11
2022-04-15 02:49:00,6.1,-500.0,135300.0,407500.0,6.11
2022-04-15 02:50:00,6.11,200.0,123800.0,405200.0,6.11
2022-04-15 02:51:00,6.11,100.0,5200.0,401300.0,6.11
2022-04-15 02:52:00,6.1,-100.0,42500.0,369900.0,6.11
2022-04-15 02:53:00,6.09,-100.0,102600.0,44700.0,6.1
2022-04-15 02:54:00,6.09,-400.0,4700.0,1600.0,6.1
2022-04-15 02:55:00,6.1,-100.0,28200.0,489700.0,6.11
2022-04-15 02:56:00,6.11,3000.0,1100.0,503800.0,6.11
2022-04-15 02:57:00,6.1,-500.0,26300.0,492000.0,6.11
2022-04-15 02:58:00,6.1,-1000.0,71300.0,486100.0,6.11
2022-04-15 02:59:00,6.11,-2000.0,262200.0,464100.0,6.12
2022-04-15 03:00:00,6.1,-1200.0,12600.0,461700.0,6.11
2022-04-15 03:01:00,6.09,-2700.0,11200.0,22000.0,6.1
2022-04-15 03:02:00,6.09,-400.0,62200.0,54400.0,6.1
2022-04-15 03:03:00,6.09,-100.0,88300.0,66000.0,6.1
2022-04-15 03:04:00,6.09,-100.0,92200.0,45100.0,6.1
2022-04-15 03:05:00,6.09,-1300.0,13000.0,59600.0,6.1
2022-04-15 03:06:00,6.08,-200.0,133600.0,213500.0,6.09
2022-04-15 03:07:00,6.08,-300.0,77800.0,236700.0,6.09
2022-04-15 03:08:00,6.08,-900.0,22700.0,235400.0,6.09
2022-04-15 03:09:00,6.1,500.0,62800.0,18500.0,6.1
2022-04-15 03:10:00,6.09,-1200.0,6000.0,57300.0,6.1
2022-04-15 03:11:00,6.1,-3000.0,98056.0,43600.0,6.11
2022-04-15 03:12:00,6.12,100.0,85900.0,9300.0,6.13
2022-04-15 03:13:00,6.13,1300.0,42700.0,21200.0,6.13
