ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,4.13,-157200.0,22900.0,240900.0,4.14
2022-04-15 01:31:00,4.16,93800.0,18600.0,4100.0,4.16
2022-04-15 01:32:00,4.16,35000.0,134300.0,415500.0,4.16
2022-04-15 01:33:00,4.17,17100.0,10200.0,382400.0,4.17
2022-04-15 01:34:00,4.15,-900.0,152300.0,186300.0,4.16
2022-04-15 01:35:00,4.11,47400.0,23500.0,949000.0,4.11
2022-04-15 01:36:00,4.14,1000.0,14200.0,43700.0,4.14
2022-04-15 01:37:00,4.13,-4100.0,196600.0,128100.0,4.14
2022-04-15 01:38:00,4.13,10700.0,276100.0,426800.0,4.13
2022-04-15 01:39:00,4.13,-800.0,48600.0,103400.0,4.14
2022-04-15 01:40:00,4.15,2100.0,122700.0,331100.0,4.15
2022-04-15 01:41:00,4.14,-100.0,117400.0,360700.0,4.15
2022-04-15 01:42:00,4.12,-45300.0,290600.0,735000.0,4.13
2022-04-15 01:43:00,4.12,-8400.0,340500.0,68500.0,4.13
2022-04-15 01:44:00,4.11,400.0,86000.0,1586400.0,4.11
2022-04-15 01:45:00,4.11,-2600.0,466900.0,113500.0,4.12
2022-04-15 01:46:00,4.08,-4800.0,744800.0,1496700.0,4.09
2022-04-15 01:47:00,4.08,-4700.0,490200.0,5300.0,4.09
2022-04-15 01:48:00,4.1,5000.0,1010800.0,407200.0,4.1
2022-04-15 01:49:00,4.12,4000.0,104000.0,156600.0,4.12
2022-04-15 01:50:00,4.16,500.0,49200.0,19700.0,4.16
2022-04-15 01:51:00,4.14,-2400.0,1900.0,72800.0,4.15
2022-04-15 01:52:00,4.13,-8600.0,144900.0,216600.0,4.15
2022-04-15 01:53:00,4.16,4500.0,246000.0,300600.0,4.16
2022-04-15 01:54:00,4.16,4000.0,107700.0,121900.0,4.16
2022-04-15 01:55:00,4.15,2600.0,19100.0,279300.0,4.15
2022-04-15 01:56:00,4.15,4800.0,190400.0,331900.0,4.16
2022-04-15 01:57:00,4.14,-900.0,185300.0,290500.0,4.15
2022-04-15 01:58:00,4.14,-500.0,201100.0,43300.0,4.15
2022-04-15 01:59:00,4.13,-100.0,88600.0,197400.0,4.14
2022-04-15 02:00:00,4.14,100.0,142200.0,87000.0,4.14
2022-04-15 02:01:00,4.12,-700.0,110700.0,273600.0,4.13
2022-04-15 02:02:00,4.11,-4300.0,109000.0,285300.0,4.12
2022-04-15 02:03:00,4.11,-200.0,220200.0,10900.0,4.12
2022-04-15 02:04:00,4.1,2200.0,40800.0,743900.0,4.1
2022-04-15 02:05:00,4.09,-2000.0,365400.0,5000.0,4.1
2022-04-15 02:06:00,4.1,10000.0,315100.0,81600.0,4.1
2022-04-15 02:07:00,4.1,7000.0,241300.0,36200.0,4.1
2022-04-15 02:08:00,4.09,-11200.0,4061.0,269000.0,4.1
2022-04-15 02:09:00,4.08,-14100.0,268100.0,241400.0,4.09
2022-04-15 02:10:00,4.07,-1000.0,386500.0,899600.0,4.08
2022-04-15 02:11:00,4.07,-1000.0,470300.0,95300.0,4.08
2022-04-15 02:12:00,4.07,-44800.0,825400.0,424900.0,4.08
2022-04-15 02:13:00,4.06,5000.0,122222.0,1022800.0,4.06
2022-04-15 02:14:00,4.06,200.0,427361.0,35700.0,4.06
2022-04-15 02:15:00,4.05,-200.0,34461.0,434400.0,4.06
2022-04-15 02:16:00,4.06,-5200.0,530600.0,146400.0,4.07
2022-04-15 02:17:00,4.06,3000.0,72000.0,762700.0,4.06
2022-04-15 02:18:00,4.06,-2200.0,354500.0,268300.0,4.07
2022-04-15 02:19:00,4.06,-7200.0,422428.0,40700.0,4.07
2022-04-15 02:20:00,4.07,300.0,277828.0,786800.0,4.07
2022-04-15 02:21:00,4.06,-30800.0,236228.0,914500.0,4.07
2022-04-15 02:22:00,4.07,272.0,171528.0,1023800.0,4.07
2022-04-15 02:23:00,4.08,1600.0,28100.0,419300.0,4.08
2022-04-15 02:24:00,4.08,-600.0,188600.0,192900.0,4.09
2022-04-15 02:25:00,4.07,-700.0,58000.0,504600.0,4.08
2022-04-15 02:26:00,4.07,-1900.0,119200.0,557600.0,4.08
2022-04-15 02:27:00,4.08,100.0,18300.0,534300.0,4.08
2022-04-15 02:28:00,4.09,4900.0,166100.0,217300.0,4.09
2022-04-15 02:29:00,4.08,-28000.0,76600.0,247300.0,4.09
2022-04-15 02:30:00,4.08,-2000.0,166600.0,260000.0,4.09
2022-04-15 02:31:00,4.07,-1300.0,78500.0,543900.0,4.08
2022-04-15 02:32:00,4.07,-300.0,194800.0,640800.0,4.08
2022-04-15 02:33:00,4.08,1000.0,120500.0,763200.0,4.08
2022-04-15 02:34:00,4.08,-1000.0,205000.0,36800.0,4.09
2022-04-15 02:35:00,4.09,4600.0,9400.0,160800.0,4.09
2022-04-15 02:36:00,4.09,-7400.0,151700.0,6900.0,4.1
2022-04-15 02:37:00,4.09,-100.0,136800.0,40200.0,4.1
2022-04-15 02:38:00,4.09,98100.0,28200.0,560100.0,4.09
