ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,11.3,-3200.0,18800.0,10600.0,11.31
2022-04-15 01:31:00,11.31,-2300.0,10400.0,4700.0,11.32
2022-04-15 01:32:00,11.32,-13600.0,9000.0,17000.0,11.33
2022-04-15 01:33:00,11.32,35685.0,10967.0,3515.0,11.33
2022-04-15 01:34:00,11.27,100.0,3500.0,12400.0,11.27
2022-04-15 01:35:00,11.22,-100.0,35100.0,61800.0,11.24
2022-04-15 01:36:00,11.29,100.0,3300.0,2400.0,11.29
2022-04-15 01:37:00,11.25,-100.0,2400.0,5300.0,11.27
2022-04-15 01:38:00,11.26,600.0,300.0,900.0,11.26
2022-04-15 01:39:00,11.27,-100.0,112400.0,5500.0,11.29
2022-04-15 01:40:00,11.3,1000.0,300.0,21000.0,11.3
2022-04-15 01:41:00,11.25,-2200.0,24300.0,34500.0,11.26
2022-04-15 01:42:00,11.26,-2100.0,12600.0,9700.0,11.27
2022-04-15 01:43:00,11.25,-1067.0,12400.0,26533.0,11.27
2022-04-15 01:44:00,11.28,100.0,2000.0,14000.0,11.28
2022-04-15 01:45:00,11.25,-767.0,89700.0,50333.0,11.26
2022-04-15 01:46:00,11.25,-2500.0,20800.0,50700.0,11.26
2022-04-15 01:47:00,11.28,500.0,7900.0,13700.0,11.28
2022-04-15 01:48:00,11.3,300.0,26700.0,12800.0,11.31
2022-04-15 01:49:00,11.31,1400.0,25100.0,4600.0,11.31
2022-04-15 01:50:00,11.31,-100.0,26200.0,15400.0,11.32
2022-04-15 01:51:00,11.32,500.0,11000.0,17900.0,11.32
2022-04-15 01:52:00,11.31,100.0,1800.0,700.0,11.31
2022-04-15 01:53:00,11.29,300.0,20400.0,21500.0,11.3
2022-04-15 01:54:00,11.32,200.0,22700.0,1100.0,11.32
2022-04-15 01:55:00,11.34,100.0,50300.0,2900.0,11.34
2022-04-15 01:56:00,11.31,400.0,23800.0,16700.0,11.31
2022-04-15 01:57:00,11.31,1000.0,22300.0,18600.0,11.31
2022-04-15 01:58:00,11.3,-500.0,23100.0,7600.0,11.31
2022-04-15 01:59:00,11.3,100.0,16500.0,12900.0,11.3
2022-04-15 02:00:00,11.29,100.0,6300.0,40920.0,11.29
2022-04-15 02:01:00,11.31,100.0,200.0,1000.0,11.31
2022-04-15 02:02:00,11.33,100.0,5000.0,9600.0,11.33
2022-04-15 02:03:00,11.31,-100.0,48400.0,18200.0,11.32
2022-04-15 02:04:00,11.32,4400.0,30700.0,2060.0,11.32
2022-04-15 02:05:00,11.29,-100.0,7000.0,28020.0,11.3
2022-04-15 02:06:00,11.28,500.0,2680.0,15000.0,11.28
2022-04-15 02:07:00,11.27,-200.0,15100.0,2500.0,11.29
2022-04-15 02:08:00,11.28,-200.0,600.0,29500.0,11.29
2022-04-15 02:09:00,11.28,-3000.0,14700.0,44500.0,11.29
2022-04-15 02:10:00,11.28,-100.0,400.0,54700.0,11.29
2022-04-15 02:11:00,11.28,-100.0,5100.0,50300.0,11.29
2022-04-15 02:12:00,11.29,500.0,7800.0,72300.0,11.29
2022-04-15 02:13:00,11.29,5100.0,1400.0,51800.0,11.29
2022-04-15 02:14:00,11.29,100.0,47600.0,78700.0,11.29
2022-04-15 02:15:00,11.29,-100.0,8100.0,5000.0,11.3
2022-04-15 02:16:00,11.3,200.0,10900.0,21400.0,11.31
2022-04-15 02:17:00,11.28,-100.0,23800.0,37300.0,11.3
2022-04-15 02:18:00,11.28,-100.0,100.0,54500.0,11.29
2022-04-15 02:19:00,11.28,100.0,16000.0,82900.0,11.3
2022-04-15 02:20:00,11.28,-100.0,4800.0,32100.0,11.29
