ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,4.32,104600.0,31300.0,4100.0,4.32
2022-04-15 01:31:00,4.25,-1500.0,3700.0,1300.0,4.25
2022-04-15 01:32:00,4.32,201600.0,8700.0,147800.0,4.32
2022-04-15 01:33:00,4.29,-112400.0,92500.0,7100.0,4.3
2022-04-15 01:34:00,4.3,5200.0,43228.0,2700.0,4.3
2022-04-15 01:35:00,4.22,-10000.0,23900.0,35332.0,4.23
2022-04-15 01:36:00,4.27,200.0,15100.0,75000.0,4.27
2022-04-15 01:37:00,4.25,-6000.0,187700.0,78300.0,4.26
2022-04-15 01:38:00,4.3,-1000.0,109900.0,7500.0,4.31
2022-04-15 01:39:00,4.29,-2300.0,83700.0,58600.0,4.31
2022-04-15 01:40:00,4.26,100.0,66200.0,134860.0,4.26
2022-04-15 01:41:00,4.26,100.0,171000.0,185900.0,4.27
2022-04-15 01:42:00,4.29,800.0,80600.0,800.0,4.29
2022-04-15 01:43:00,4.29,2200.0,4700.0,2800.0,4.29
2022-04-15 01:44:00,4.31,-5400.0,52900.0,5400.0,4.32
2022-04-15 01:45:00,4.31,900.0,59500.0,25700.0,4.31
2022-04-15 01:46:00,4.33,3600.0,59100.0,14500.0,4.34
2022-04-15 01:47:00,4.37,-1000.0,39500.0,14600.0,4.39
2022-04-15 01:48:00,4.35,200.0,13100.0,47100.0,4.35
2022-04-15 01:49:00,4.36,1700.0,4955.0,1600.0,4.36
2022-04-15 01:50:00,4.35,-200.0,33200.0,1400.0,4.36
2022-04-15 01:51:00,4.4,500.0,133000.0,19800.0,4.4
2022-04-15 01:52:00,4.45,1600.0,44100.0,160200.0,4.45
2022-04-15 01:53:00,4.42,-200.0,63531.0,1500.0,4.43
2022-04-15 01:54:00,4.41,500.0,102700.0,86200.0,4.41
2022-04-15 01:55:00,4.38,-1000.0,183600.0,66100.0,4.39
2022-04-15 01:56:00,4.4,50000.0,38300.0,8200.0,4.4
2022-04-15 01:57:00,4.41,14000.0,4000.0,2600.0,4.41
2022-04-15 01:58:00,4.42,600.0,115276.0,9500.0,4.42
2022-04-15 01:59:00,4.4,10400.0,153300.0,154449.0,4.4
2022-04-15 02:00:00,4.34,-2400.0,5800.0,65000.0,4.35
2022-04-15 02:01:00,4.35,1000.0,41800.0,10700.0,4.35
2022-04-15 02:02:00,4.33,-4500.0,67100.0,2800.0,4.36
2022-04-15 02:03:00,4.29,4400.0,103300.0,21849.0,4.29
2022-04-15 02:04:00,4.3,500.0,283200.0,18800.0,4.3
2022-04-15 02:05:00,4.27,100.0,13700.0,100.0,4.27
2022-04-15 02:06:00,4.26,300.0,5600.0,73600.0,4.27
2022-04-15 02:07:00,4.25,-5000.0,56700.0,17600.0,4.26
2022-04-15 02:08:00,4.25,2000.0,40800.0,178300.0,4.27
2022-04-15 02:09:00,4.26,1500.0,3800.0,171300.0,4.26
2022-04-15 02:10:00,4.26,100.0,9300.0,160700.0,4.26
2022-04-15 02:11:00,4.29,400.0,32700.0,65900.0,4.29
2022-04-15 02:12:00,4.3,500.0,60700.0,7500.0,4.3
2022-04-15 02:13:00,4.3,200.0,35000.0,110400.0,4.3
2022-04-15 02:14:00,4.29,-9100.0,40500.0,13800.0,4.3
