ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,4.2,307500.0,71600.0,44500.0,4.21
2022-04-15 01:31:00,4.28,-32500.0,191700.0,28500.0,4.29
2022-04-15 01:32:00,4.23,-62900.0,8200.0,13900.0,4.24
2022-04-15 01:33:00,4.24,-107733.0,85600.0,20167.0,4.25
2022-04-15 01:34:00,4.22,-2000.0,76300.0,96467.0,4.23
2022-04-15 01:35:00,4.2,500.0,3400.0,40867.0,4.2
2022-04-15 01:36:00,4.21,-200.0,27300.0,89900.0,4.22
2022-04-15 01:37:00,4.25,-1600.0,161100.0,69100.0,4.26
2022-04-15 01:38:00,4.29,200.0,96700.0,111200.0,4.29
2022-04-15 01:39:00,4.26,-42600.0,39800.0,133300.0,4.27
2022-04-15 01:40:00,4.22,-1000.0,131100.0,223300.0,4.23
2022-04-15 01:41:00,4.23,-100.0,45400.0,9900.0,4.24
2022-04-15 01:42:00,4.27,1900.0,24600.0,34300.0,4.27
2022-04-15 01:43:00,4.22,20900.0,64700.0,146600.0,4.22
2022-04-15 01:44:00,4.18,-10000.0,43600.0,311700.0,4.19
2022-04-15 01:45:00,4.23,2400.0,71900.0,200.0,4.23
2022-04-15 01:46:00,4.23,1700.0,158400.0,800.0,4.23
2022-04-15 01:47:00,4.19,2700.0,23600.0,316600.0,4.19
2022-04-15 01:48:00,4.23,-2400.0,194600.0,135600.0,4.24
2022-04-15 01:49:00,4.26,-5000.0,169200.0,19500.0,4.27
2022-04-15 01:50:00,4.26,-900.0,194400.0,155700.0,4.27
2022-04-15 01:51:00,4.26,500.0,218900.0,161700.0,4.26
2022-04-15 01:52:00,4.29,11400.0,463900.0,118100.0,4.29
2022-04-15 01:53:00,4.28,500.0,160500.0,126500.0,4.28
2022-04-15 01:54:00,4.27,14200.0,31300.0,113900.0,4.27
2022-04-15 01:55:00,4.31,600.0,270300.0,406000.0,4.31
2022-04-15 01:56:00,4.3,-10000.0,124200.0,19400.0,4.31
2022-04-15 01:57:00,4.27,-400.0,52903.0,140100.0,4.28
2022-04-15 01:58:00,4.29,-500.0,112900.0,183000.0,4.3
2022-04-15 01:59:00,4.27,-15300.0,76500.0,78000.0,4.28
2022-04-15 02:00:00,4.25,100.0,119700.0,155900.0,4.25
2022-04-15 02:01:00,4.25,13066.0,25400.0,135700.0,4.26
2022-04-15 02:02:00,4.27,25200.0,101200.0,12400.0,4.27
2022-04-15 02:03:00,4.23,1100.0,132200.0,276600.0,4.23
2022-04-15 02:04:00,4.19,-3700.0,105800.0,189800.0,4.22
