ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,8.44,5300.0,18400.0,18300.0,8.44
2022-04-15 01:31:00,8.42,-1600.0,33400.0,20700.0,8.43
2022-04-15 01:32:00,8.45,14400.0,1600.0,21900.0,8.45
2022-04-15 01:33:00,8.44,1200.0,76800.0,124700.0,8.44
2022-04-15 01:34:00,8.42,200.0,1000.0,87100.0,8.42
2022-04-15 01:35:00,8.39,-2700.0,71000.0,95200.0,8.41
2022-04-15 01:36:00,8.44,600.0,1200.0,8500.0,8.44
2022-04-15 01:37:00,8.43,200.0,94700.0,27500.0,8.45
2022-04-15 01:38:00,8.44,-500.0,165400.0,14900.0,8.45
2022-04-15 01:39:00,8.43,-900.0,52600.0,118500.0,8.44
2022-04-15 01:40:00,8.44,100.0,53900.0,113100.0,8.44
2022-04-15 01:41:00,8.41,-600.0,29100.0,110100.0,8.42
2022-04-15 01:42:00,8.41,-1300.0,15500.0,9000.0,8.42
2022-04-15 01:43:00,8.39,-700.0,88800.0,67400.0,8.4
2022-04-15 01:44:00,8.4,-2500.0,43100.0,4700.0,8.41
2022-04-15 01:45:00,8.39,-800.0,94800.0,41200.0,8.4
2022-04-15 01:46:00,8.41,100.0,1700.0,31600.0,8.41
2022-04-15 01:47:00,8.42,100.0,80000.0,53300.0,8.42
2022-04-15 01:48:00,8.41,400.0,11900.0,41000.0,8.41
2022-04-15 01:49:00,8.41,300.0,33100.0,29000.0,8.41
2022-04-15 01:50:00,8.42,100.0,99295.0,6700.0,8.43
2022-04-15 01:51:00,8.41,400.0,45108.0,14900.0,8.41
2022-04-15 01:52:00,8.41,400.0,45500.0,104500.0,8.41
2022-04-15 01:53:00,8.41,200.0,26800.0,80700.0,8.41
2022-04-15 01:54:00,8.4,2400.0,129800.0,308600.0,8.4
2022-04-15 01:55:00,8.42,400.0,68300.0,32600.0,8.42
2022-04-15 01:56:00,8.4,-900.0,25400.0,61000.0,8.41
2022-04-15 01:57:00,8.41,300.0,63500.0,2000.0,8.41
2022-04-15 01:58:00,8.4,-1800.0,75900.0,37900.0,8.41
2022-04-15 01:59:00,8.39,-100.0,105300.0,332800.0,8.4
2022-04-15 02:00:00,8.4,-100.0,121400.0,42700.0,8.41
2022-04-15 02:01:00,8.4,-1500.0,96800.0,51500.0,8.41
2022-04-15 02:02:00,8.42,12200.0,48900.0,44200.0,8.42
2022-04-15 02:03:00,8.42,200.0,41800.0,33996.0,8.42
2022-04-15 02:04:00,8.41,-300.0,86400.0,9000.0,8.42
2022-04-15 02:05:00,8.39,-2000.0,27600.0,352000.0,8.4
2022-04-15 02:06:00,8.37,-600.0,55600.0,116500.0,8.38
2022-04-15 02:07:00,8.39,3100.0,37200.0,1200.0,8.39
2022-04-15 02:08:00,8.37,-21.0,54400.0,28379.0,8.38
2022-04-15 02:09:00,8.35,-900.0,227200.0,413500.0,8.36
2022-04-15 02:10:00,8.35,-400.0,213700.0,130300.0,8.36
2022-04-15 02:11:00,8.36,800.0,74400.0,144700.0,8.36
2022-04-15 02:12:00,8.35,-1000.0,28700.0,109900.0,8.36
2022-04-15 02:13:00,8.34,-100.0,277800.0,23400.0,8.35
2022-04-15 02:14:00,8.34,200.0,219400.0,4600.0,8.35
2022-04-15 02:15:00,8.36,-1000.0,34800.0,28400.0,8.37
2022-04-15 02:16:00,8.36,100.0,3700.0,28000.0,8.36
2022-04-15 02:17:00,8.35,300.0,56100.0,58100.0,8.35
2022-04-15 02:18:00,8.36,300.0,60800.0,82800.0,8.36
2022-04-15 02:19:00,8.35,-4400.0,74500.0,5400.0,8.36
2022-04-15 02:20:00,8.37,-400.0,53800.0,12600.0,8.38
2022-04-15 02:21:00,8.36,-5500.0,9900.0,14000.0,8.37
2022-04-15 02:22:00,8.37,-1900.0,89500.0,9600.0,8.38
2022-04-15 02:23:00,8.38,-300.0,58900.0,700.0,8.39
2022-04-15 02:24:00,8.38,100.0,2700.0,77700.0,8.38
2022-04-15 02:25:00,8.39,-400.0,82500.0,23200.0,8.4
2022-04-15 02:26:00,8.38,-100.0,1700.0,39900.0,8.38
2022-04-15 02:27:00,8.37,-100.0,29300.0,5300.0,8.38
2022-04-15 02:28:00,8.36,500.0,6200.0,94800.0,8.36
2022-04-15 02:29:00,8.35,-500.0,23600.0,28400.0,8.36
2022-04-15 02:30:00,8.36,-1300.0,7000.0,92000.0,8.37
2022-04-15 02:31:00,8.36,200.0,4200.0,99800.0,8.36
2022-04-15 02:32:00,8.37,600.0,310900.0,234600.0,8.37
2022-04-15 02:33:00,8.37,200.0,194200.0,175300.0,8.37
2022-04-15 02:34:00,8.37,-100.0,77900.0,10500.0,8.38
2022-04-15 02:35:00,8.39,200.0,55600.0,8000.0,8.39
2022-04-15 02:36:00,8.38,300.0,2900.0,30800.0,8.38
2022-04-15 02:37:00,8.37,-100.0,17500.0,108200.0,8.38
2022-04-15 02:38:00,8.36,-5000.0,12700.0,203200.0,8.37
2022-04-15 02:39:00,8.36,-100.0,41500.0,101300.0,8.37
2022-04-15 02:40:00,8.37,5000.0,14300.0,124800.0,8.37
2022-04-15 02:41:00,8.37,400.0,134900.0,358200.0,8.38
2022-04-15 02:42:00,8.38,100.0,96000.0,15400.0,8.38
2022-04-15 02:43:00,8.36,-800.0,19500.0,338800.0,8.37
2022-04-15 02:44:00,8.36,200.0,69600.0,124500.0,8.36
2022-04-15 02:45:00,8.36,-900.0,32600.0,10500.0,8.37
2022-04-15 02:46:00,8.36,200.0,196900.0,120700.0,8.36
2022-04-15 02:47:00,8.35,-100.0,245600.0,65200.0,8.36
2022-04-15 02:48:00,8.35,-400.0,236800.0,3600.0,8.36
2022-04-15 02:49:00,8.35,1000.0,226000.0,325000.0,8.36
2022-04-15 02:50:00,8.35,-800.0,192300.0,1200.0,8.36
2022-04-15 02:51:00,8.36,100.0,191100.0,12500.0,8.36
2022-04-15 02:52:00,8.35,-600.0,187900.0,2300.0,8.36
