ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,5.81,19000.0,7700.0,19400.0,5.81
2022-04-15 01:31:00,5.8,6100.0,6400.0,19700.0,5.8
2022-04-15 01:32:00,5.83,-6400.0,13900.0,43100.0,5.84
2022-04-15 01:33:00,5.85,6900.0,3500.0,2600.0,5.85
2022-04-15 01:34:00,5.83,700.0,300.0,18200.0,5.83
2022-04-15 01:35:00,5.79,-2200.0,28100.0,25400.0,5.8
2022-04-15 01:36:00,5.77,200.0,15600.0,100.0,5.77
2022-04-15 01:37:00,5.77,-700.0,148500.0,8300.0,5.78
2022-04-15 01:38:00,5.76,500.0,3400.0,30300.0,5.76
2022-04-15 01:39:00,5.74,-957.0,34700.0,46043.0,5.75
2022-04-15 01:40:00,5.76,900.0,16400.0,84200.0,5.76
2022-04-15 01:41:00,5.71,-4100.0,15400.0,58700.0,5.72
2022-04-15 01:42:00,5.7,500.0,27300.0,8700.0,5.7
2022-04-15 01:43:00,5.69,300.0,60900.0,11400.0,5.69
2022-04-15 01:44:00,5.68,-2200.0,71500.0,17500.0,5.69
2022-04-15 01:45:00,5.65,-14700.0,60700.0,255400.0,5.66
2022-04-15 01:46:00,5.66,8200.0,150200.0,110600.0,5.66
2022-04-15 01:47:00,5.66,200.0,42300.0,176600.0,5.66
2022-04-15 01:48:00,5.68,900.0,132500.0,62500.0,5.68
2022-04-15 01:49:00,5.68,800.0,16000.0,101300.0,5.68
2022-04-15 01:50:00,5.68,-1000.0,31400.0,53600.0,5.69
2022-04-15 01:51:00,5.7,8000.0,5000.0,84800.0,5.7
2022-04-15 01:52:00,5.69,-400.0,41900.0,184900.0,5.7
2022-04-15 01:53:00,5.7,8700.0,800.0,148200.0,5.7
2022-04-15 01:54:00,5.7,10000.0,9800.0,101600.0,5.7
2022-04-15 01:55:00,5.7,-900.0,15200.0,62200.0,5.71
2022-04-15 01:56:00,5.71,100.0,74400.0,86200.0,5.71
2022-04-15 01:57:00,5.68,100.0,59300.0,129000.0,5.68
2022-04-15 01:58:00,5.68,300.0,51600.0,79600.0,5.68
2022-04-15 01:59:00,5.7,300.0,19700.0,27300.0,5.7
2022-04-15 02:00:00,5.69,-1200.0,27000.0,34400.0,5.7
2022-04-15 02:01:00,5.67,-5300.0,16900.0,156100.0,5.68
2022-04-15 02:02:00,5.7,2100.0,70400.0,15400.0,5.7
2022-04-15 02:03:00,5.68,-2300.0,1100.0,70700.0,5.69
2022-04-15 02:04:00,5.69,200.0,21600.0,12500.0,5.69
2022-04-15 02:05:00,5.66,500.0,53900.0,236200.0,5.66
2022-04-15 02:06:00,5.63,-1000.0,11100.0,45900.0,5.64
2022-04-15 02:07:00,5.63,-1000.0,22400.0,103700.0,5.64
2022-04-15 02:08:00,5.62,-3200.0,71400.0,25600.0,5.63
2022-04-15 02:09:00,5.61,10000.0,28100.0,249700.0,5.61
2022-04-15 02:10:00,5.61,-1400.0,32200.0,32700.0,5.62
2022-04-15 02:11:00,5.62,200.0,71600.0,112800.0,5.62
2022-04-15 02:12:00,5.6,-1500.0,75400.0,325700.0,5.61
2022-04-15 02:13:00,5.59,2100.0,3100.0,7600.0,5.59
2022-04-15 02:14:00,5.59,-5500.0,16500.0,14300.0,5.61
2022-04-15 02:15:00,5.61,-100.0,33900.0,3000.0,5.62
2022-04-15 02:16:00,5.63,-400.0,49600.0,88200.0,5.64
2022-04-15 02:17:00,5.62,500.0,8600.0,116400.0,5.62
2022-04-15 02:18:00,5.62,100.0,28400.0,117600.0,5.62
2022-04-15 02:19:00,5.62,400.0,53200.0,155200.0,5.62
2022-04-15 02:20:00,5.61,-600.0,34200.0,165800.0,5.62
2022-04-15 02:21:00,5.61,900.0,87400.0,233400.0,5.61
2022-04-15 02:22:00,5.64,300.0,70200.0,2300.0,5.64
2022-04-15 02:23:00,5.63,-1900.0,83400.0,22900.0,5.64
2022-04-15 02:24:00,5.64,1600.0,34600.0,76700.0,5.64
2022-04-15 02:25:00,5.64,-100.0,33200.0,7600.0,5.65
2022-04-15 02:26:00,5.65,3000.0,51300.0,74600.0,5.65
2022-04-15 02:27:00,5.65,200.0,46900.0,43000.0,5.65
2022-04-15 02:28:00,5.63,-200.0,28000.0,228500.0,5.64
2022-04-15 02:29:00,5.63,-400.0,71500.0,154200.0,5.64
2022-04-15 02:30:00,5.63,-100.0,99500.0,113100.0,5.64
2022-04-15 02:31:00,5.64,-100.0,52100.0,8500.0,5.65
2022-04-15 02:32:00,5.65,-300.0,49700.0,5700.0,5.66
2022-04-15 02:33:00,5.66,100.0,10600.0,20900.0,5.66
2022-04-15 02:34:00,5.67,100.0,26700.0,16200.0,5.67
2022-04-15 02:35:00,5.67,-100.0,44500.0,26000.0,5.68
2022-04-15 02:36:00,5.69,4000.0,5700.0,106500.0,5.69
2022-04-15 02:37:00,5.69,10000.0,91700.0,127200.0,5.7
2022-04-15 02:38:00,5.69,100.0,71400.0,52300.0,5.69
2022-04-15 02:39:00,5.67,-900.0,25000.0,13700.0,5.68
2022-04-15 02:40:00,5.67,500.0,14900.0,32300.0,5.67
2022-04-15 02:41:00,5.67,100.0,3900.0,48200.0,5.67
2022-04-15 02:42:00,5.71,100.0,42200.0,53200.0,5.71
2022-04-15 02:43:00,5.71,500.0,130400.0,16900.0,5.71
2022-04-15 02:44:00,5.71,100.0,54000.0,51900.0,5.71
2022-04-15 02:45:00,5.72,200.0,22800.0,37500.0,5.72
2022-04-15 02:46:00,5.7,-3400.0,44700.0,46000.0,5.71
2022-04-15 02:47:00,5.69,-4000.0,10300.0,15000.0,5.7
2022-04-15 02:48:00,5.7,-100.0,47200.0,2500.0,5.71
2022-04-15 02:49:00,5.7,1000.0,29200.0,14900.0,5.7
2022-04-15 02:50:00,5.68,-1500.0,32300.0,1000.0,5.69
2022-04-15 02:51:00,5.67,-100.0,31100.0,37100.0,5.68
2022-04-15 02:52:00,5.66,-5000.0,22500.0,1000.0,5.67
2022-04-15 02:53:00,5.65,-100.0,40400.0,143000.0,5.66
2022-04-15 02:54:00,5.64,-200.0,14500.0,22000.0,5.65
2022-04-15 02:55:00,5.62,-2600.0,8600.0,21800.0,5.63
2022-04-15 02:56:00,5.62,-200.0,50100.0,13000.0,5.63
2022-04-15 02:57:00,5.61,-4600.0,109800.0,47400.0,5.62
2022-04-15 02:58:00,5.61,3800.0,10700.0,207200.0,5.61
2022-04-15 02:59:00,5.62,100.0,12800.0,59100.0,5.62
2022-04-15 03:00:00,5.59,-100.0,53300.0,2800.0,5.6
2022-04-15 03:01:00,5.6,500.0,30300.0,58700.0,5.6
2022-04-15 03:02:00,5.59,-1100.0,14600.0,74200.0,5.6
2022-04-15 03:03:00,5.6,-4600.0,301500.0,163800.0,5.61
2022-04-15 03:04:00,5.6,-400.0,289800.0,11300.0,5.61
2022-04-15 03:05:00,5.6,500.0,38700.0,111800.0,5.6
2022-04-15 03:06:00,5.59,-1000.0,26400.0,42400.0,5.6
2022-04-15 03:07:00,5.59,-100.0,76000.0,39400.0,5.6
2022-04-15 03:08:00,5.6,200.0,78700.0,43500.0,5.6
2022-04-15 03:09:00,5.6,500.0,84900.0,62600.0,5.6
2022-04-15 03:10:00,5.6,100.0,102900.0,68500.0,5.6
2022-04-15 03:11:00,5.59,-100.0,1900.0,6100.0,5.6
2022-04-15 03:12:00,5.6,1100.0,29300.0,40100.0,5.62
2022-04-15 03:13:00,5.63,100.0,16300.0,300.0,5.63
2022-04-15 03:14:00,5.61,-400.0,12600.0,33100.0,5.62
2022-04-15 03:15:00,5.61,300.0,10900.0,51100.0,5.61
2022-04-15 03:16:00,5.6,10000.0,22200.0,55800.0,5.6
2022-04-15 03:17:00,5.61,-100.0,29400.0,50900.0,5.62
2022-04-15 03:18:00,5.61,100.0,1300.0,79200.0,5.61
2022-04-15 03:19:00,5.61,-800.0,37300.0,20000.0,5.62
2022-04-15 03:20:00,5.61,100.0,27100.0,96100.0,5.61
2022-04-15 03:21:00,5.6,-100.0,25400.0,90700.0,5.61
2022-04-15 03:22:00,5.6,-6800.0,56500.0,78300.0,5.62
2022-04-15 03:23:00,5.6,-100.0,500.0,92300.0,5.61
2022-04-15 03:24:00,5.61,900.0,64900.0,73200.0,5.61
2022-04-15 03:25:00,5.6,-3500.0,73700.0,32700.0,5.61
2022-04-15 03:26:00,5.6,-200.0,61900.0,5600.0,5.61
2022-04-15 03:27:00,5.6,-500.0,59500.0,32599.0,5.61
2022-04-15 03:28:00,5.6,-5000.0,57200.0,3700.0,5.61
2022-04-15 03:29:00,5.6,-100.0,52000.0,33200.0,5.61
2022-04-15 03:30:00,,,,,
2022-04-15 03:31:00,,,,,
2022-04-15 03:32:00,,,,,
2022-04-15 03:33:00,,,,,
2022-04-15 03:34:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:36:00,,,,,
2022-04-15 03:37:00,,,,,
2022-04-15 03:38:00,,,,,
2022-04-15 03:39:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:41:00,,,,,
2022-04-15 03:42:00,,,,,
2022-04-15 03:43:00,,,,,
2022-04-15 03:44:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:46:00,,,,,
2022-04-15 03:47:00,,,,,
2022-04-15 03:48:00,,,,,
2022-04-15 03:49:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:51:00,,,,,
2022-04-15 03:52:00,,,,,
2022-04-15 03:53:00,,,,,
2022-04-15 03:54:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 03:56:00,,,,,
2022-04-15 03:57:00,,,,,
2022-04-15 03:58:00,,,,,
2022-04-15 03:59:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:01:00,,,,,
2022-04-15 04:02:00,,,,,
2022-04-15 04:03:00,,,,,
2022-04-15 04:04:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:06:00,,,,,
2022-04-15 04:07:00,,,,,
2022-04-15 04:08:00,,,,,
2022-04-15 04:09:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:11:00,,,,,
2022-04-15 04:12:00,,,,,
2022-04-15 04:13:00,,,,,
2022-04-15 04:14:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:16:00,,,,,
2022-04-15 04:17:00,,,,,
2022-04-15 04:18:00,,,,,
2022-04-15 04:19:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:21:00,,,,,
2022-04-15 04:22:00,,,,,
2022-04-15 04:23:00,,,,,
2022-04-15 04:24:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:26:00,,,,,
2022-04-15 04:27:00,,,,,
2022-04-15 04:28:00,,,,,
2022-04-15 04:29:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:31:00,,,,,
2022-04-15 04:32:00,,,,,
2022-04-15 04:33:00,,,,,
2022-04-15 04:34:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:36:00,,,,,
2022-04-15 04:37:00,,,,,
2022-04-15 04:38:00,,,,,
2022-04-15 04:39:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:41:00,,,,,
2022-04-15 04:42:00,,,,,
2022-04-15 04:43:00,,,,,
2022-04-15 04:44:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:46:00,,,,,
2022-04-15 04:47:00,,,,,
2022-04-15 04:48:00,,,,,
2022-04-15 04:49:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:51:00,,,,,
2022-04-15 04:52:00,,,,,
2022-04-15 04:53:00,,,,,
2022-04-15 04:54:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 04:56:00,,,,,
2022-04-15 04:57:00,,,,,
2022-04-15 04:58:00,,,,,
2022-04-15 04:59:00,,,,,
2022-04-15 05:00:00,5.62,800.0,400.0,59100.0,5.62
2022-04-15 05:01:00,5.6,9100.0,25900.0,51400.0,5.61
2022-04-15 05:02:00,5.61,-200.0,18300.0,800.0,5.62
2022-04-15 05:03:00,5.6,-800.0,17100.0,41400.0,5.62
2022-04-15 05:04:00,5.61,200.0,11200.0,69900.0,5.61
2022-04-15 05:05:00,5.61,-100.0,24200.0,55500.0,5.62
2022-04-15 05:06:00,5.61,200.0,11900.0,33400.0,5.61
2022-04-15 05:07:00,5.6,-400.0,28200.0,48600.0,5.61
2022-04-15 05:08:00,5.61,-100.0,12600.0,1600.0,5.62
2022-04-15 05:09:00,5.63,-900.0,15000.0,8600.0,5.64
2022-04-15 05:10:00,5.64,500.0,14200.0,3700.0,5.64
2022-04-15 05:11:00,5.66,3500.0,33500.0,9600.0,5.66
2022-04-15 05:12:00,5.67,1300.0,10400.0,90200.0,5.67
2022-04-15 05:13:00,5.66,1400.0,34400.0,1800.0,5.66
2022-04-15 05:14:00,5.65,300.0,16800.0,98800.0,5.65
2022-04-15 05:15:00,5.64,-500.0,24900.0,91800.0,5.65
