ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,7.1,800.0,78800.0,30400.0,7.1
2022-04-15 01:31:00,7.09,200.0,35900.0,23800.0,7.09
2022-04-15 01:32:00,7.13,400.0,14800.0,29800.0,7.13
2022-04-15 01:33:00,7.12,-4600.0,11900.0,6400.0,7.13
2022-04-15 01:34:00,7.14,200.0,3400.0,8000.0,7.14
2022-04-15 01:35:00,7.19,1900.0,72800.0,8100.0,7.19
2022-04-15 01:36:00,7.2,100.0,54800.0,14000.0,7.2
2022-04-15 01:37:00,7.17,-100.0,6100.0,45100.0,7.18
2022-04-15 01:38:00,7.17,-300.0,65400.0,6700.0,7.18
2022-04-15 01:39:00,7.17,200.0,79700.0,12800.0,7.17
2022-04-15 01:40:00,7.17,1000.0,97000.0,55100.0,7.17
2022-04-15 01:41:00,7.15,-100.0,61300.0,31600.0,7.16
2022-04-15 01:42:00,7.13,-600.0,50100.0,9500.0,7.14
2022-04-15 01:43:00,7.12,-700.0,13000.0,9200.0,7.13
2022-04-15 01:44:00,7.12,100.0,23800.0,12800.0,7.12
2022-04-15 01:45:00,7.11,-400.0,60945.0,19700.0,7.12
2022-04-15 01:46:00,7.11,-600.0,54945.0,45800.0,7.12
2022-04-15 01:47:00,7.12,100.0,30945.0,83000.0,7.12
2022-04-15 01:48:00,7.14,300.0,29500.0,46300.0,7.14
2022-04-15 01:49:00,7.13,200.0,4700.0,24000.0,7.13
2022-04-15 01:50:00,7.13,100.0,60500.0,66900.0,7.13
2022-04-15 01:51:00,7.12,-400.0,60400.0,14900.0,7.13
2022-04-15 01:52:00,7.12,200.0,20200.0,21500.0,7.12
2022-04-15 01:53:00,7.1,-5000.0,87300.0,47500.0,7.11
2022-04-15 01:54:00,7.1,-1200.0,76200.0,3300.0,7.11
2022-04-15 01:55:00,7.12,2000.0,103600.0,27700.0,7.12
2022-04-15 01:56:00,7.11,-100.0,104800.0,6400.0,7.12
2022-04-15 01:57:00,7.11,-600.0,115200.0,17900.0,7.12
2022-04-15 01:58:00,7.11,-1700.0,101800.0,38400.0,7.12
2022-04-15 01:59:00,7.12,100.0,97900.0,124900.0,7.12
2022-04-15 02:00:00,7.11,-500.0,113276.0,92400.0,7.12
2022-04-15 02:01:00,7.11,4000.0,22076.0,158500.0,7.12
2022-04-15 02:02:00,7.13,3000.0,46900.0,37900.0,7.13
2022-04-15 02:03:00,7.12,-100.0,32100.0,33600.0,7.13
2022-04-15 02:04:00,7.12,-1600.0,45700.0,53100.0,7.13
2022-04-15 02:05:00,7.12,2000.0,34376.0,50300.0,7.12
2022-04-15 02:06:00,7.1,-5000.0,43676.0,24400.0,7.11
2022-04-15 02:07:00,7.1,8600.0,10900.0,128900.0,7.1
2022-04-15 02:08:00,7.1,8600.0,5276.0,101600.0,7.1
2022-04-15 02:09:00,7.1,300.0,33476.0,92900.0,7.1
2022-04-15 02:10:00,7.1,1000.0,49276.0,76200.0,7.1
2022-04-15 02:11:00,7.09,500.0,68076.0,235900.0,7.09
2022-04-15 02:12:00,7.09,-100.0,48000.0,19624.0,7.1
2022-04-15 02:13:00,7.08,-100.0,5176.0,253500.0,7.09
2022-04-15 02:14:00,7.09,524.0,22876.0,253800.0,7.09
2022-04-15 02:15:00,7.09,100.0,1476.0,246100.0,7.09
2022-04-15 02:16:00,7.1,1300.0,18400.0,14824.0,7.1
2022-04-15 02:17:00,7.1,3400.0,12000.0,36524.0,7.1
2022-04-15 02:18:00,7.1,-1000.0,26200.0,32600.0,7.11
2022-04-15 02:19:00,7.1,-1600.0,23700.0,7800.0,7.11
2022-04-15 02:20:00,7.1,1900.0,22400.0,7700.0,7.11
2022-04-15 02:21:00,7.11,400.0,21600.0,13400.0,7.11
2022-04-15 02:22:00,7.1,-400.0,11800.0,8400.0,7.11
2022-04-15 02:23:00,7.1,300.0,24700.0,83200.0,7.11
2022-04-15 02:24:00,7.11,100.0,5700.0,36800.0,7.11
2022-04-15 02:25:00,7.1,-4200.0,1000.0,88500.0,7.11
2022-04-15 02:26:00,7.1,200.0,63100.0,119800.0,7.1
2022-04-15 02:27:00,7.09,-2000.0,62400.0,102200.0,7.1
2022-04-15 02:28:00,7.1,200.0,15200.0,90900.0,7.1
2022-04-15 02:29:00,7.1,100.0,3800.0,91600.0,7.1
2022-04-15 02:30:00,7.1,-100.0,4200.0,10700.0,7.11
2022-04-15 02:31:00,7.09,-200.0,9100.0,76900.0,7.11
2022-04-15 02:32:00,7.1,500.0,12700.0,97700.0,7.11
2022-04-15 02:33:00,7.12,100.0,47700.0,87200.0,7.12
2022-04-15 02:34:00,7.14,-300.0,157800.0,11700.0,7.15
2022-04-15 02:35:00,7.2,400.0,74700.0,11000.0,7.2
2022-04-15 02:36:00,7.19,200.0,122100.0,2500.0,7.19
2022-04-15 02:37:00,7.18,-1000.0,160900.0,3200.0,7.19
2022-04-15 02:38:00,7.17,3000.0,52900.0,19700.0,7.17
2022-04-15 02:39:00,7.16,-2000.0,299800.0,11900.0,7.17
2022-04-15 02:40:00,7.16,100.0,32200.0,40300.0,7.16
2022-04-15 02:41:00,7.15,100.0,274600.0,47500.0,7.16
2022-04-15 02:42:00,7.16,20300.0,247500.0,31900.0,7.16
2022-04-15 02:43:00,7.15,-1600.0,248000.0,48700.0,7.16
2022-04-15 02:44:00,7.15,-400.0,236200.0,65100.0,7.16
2022-04-15 02:45:00,7.16,1000.0,208800.0,54900.0,7.16
2022-04-15 02:46:00,7.16,2000.0,198500.0,10500.0,7.16
2022-04-15 02:47:00,7.16,100.0,184500.0,5800.0,7.16
2022-04-15 02:48:00,7.15,100.0,43300.0,56400.0,7.15
2022-04-15 02:49:00,7.15,200.0,52700.0,64700.0,7.15
2022-04-15 02:50:00,7.15,100.0,49700.0,65100.0,7.15
2022-04-15 02:51:00,7.15,1100.0,41200.0,88100.0,7.15
2022-04-15 02:52:00,7.14,-100.0,40400.0,84900.0,7.15
2022-04-15 02:53:00,7.16,1000.0,154300.0,11300.0,7.16
2022-04-15 02:54:00,7.15,100.0,48000.0,142100.0,7.15
2022-04-15 02:55:00,7.15,-4000.0,142200.0,5800.0,7.16
2022-04-15 02:56:00,7.14,-700.0,26800.0,107300.0,7.15
2022-04-15 02:57:00,7.14,-2200.0,35100.0,88400.0,7.15
2022-04-15 02:58:00,7.13,200.0,30400.0,40000.0,7.13
2022-04-15 02:59:00,7.12,-400.0,45900.0,42900.0,7.13
2022-04-15 03:00:00,7.13,-100.0,2600.0,4600.0,7.14
2022-04-15 03:01:00,7.14,100.0,68700.0,9100.0,7.15
2022-04-15 03:02:00,7.14,1000.0,3200.0,36500.0,7.14
2022-04-15 03:03:00,7.14,-300.0,69300.0,36400.0,7.15
2022-04-15 03:04:00,7.12,-900.0,12000.0,29900.0,7.13
2022-04-15 03:05:00,7.13,1100.0,20900.0,37100.0,7.13
2022-04-15 03:06:00,7.13,1000.0,19900.0,23700.0,7.13
2022-04-15 03:07:00,7.11,-1200.0,40600.0,27500.0,7.12
2022-04-15 03:08:00,7.11,-8000.0,50800.0,14800.0,7.12
2022-04-15 03:09:00,7.11,200.0,4100.0,120800.0,7.11
2022-04-15 03:10:00,7.1,-3000.0,8700.0,15000.0,7.11
2022-04-15 03:11:00,7.11,1000.0,9200.0,82800.0,7.11
2022-04-15 03:12:00,7.1,-700.0,19200.0,82100.0,7.11
2022-04-15 03:13:00,7.11,100.0,17400.0,105000.0,7.11
2022-04-15 03:14:00,7.11,-100.0,24100.0,102000.0,7.12
2022-04-15 03:15:00,7.12,100.0,23300.0,50900.0,7.12
2022-04-15 03:16:00,7.12,1000.0,26000.0,51000.0,7.12
2022-04-15 03:17:00,7.11,-100.0,21000.0,41900.0,7.12
2022-04-15 03:18:00,7.11,-100.0,21700.0,100.0,7.12
2022-04-15 03:19:00,7.11,-400.0,20300.0,300.0,7.12
2022-04-15 03:20:00,7.11,600.0,15200.0,111500.0,7.12
2022-04-15 03:21:00,7.12,500.0,14700.0,30300.0,7.12
2022-04-15 03:22:00,7.1,-52300.0,3500.0,52100.0,7.11
2022-04-15 03:23:00,7.09,-9900.0,27900.0,57200.0,7.11
2022-04-15 03:24:00,7.09,-200.0,24100.0,61500.0,7.1
2022-04-15 03:25:00,7.09,-2900.0,23900.0,300.0,7.1
2022-04-15 03:26:00,7.08,-1000.0,15400.0,158200.0,7.09
2022-04-15 03:27:00,7.08,-200.0,25200.0,115700.0,7.09
2022-04-15 03:28:00,7.09,700.0,16600.0,87200.0,7.09
2022-04-15 03:29:00,7.09,-200.0,6700.0,20700.0,7.1
2022-04-15 03:30:00,,,,,
2022-04-15 03:31:00,,,,,
2022-04-15 03:32:00,,,,,
2022-04-15 03:33:00,,,,,
2022-04-15 03:34:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:36:00,,,,,
2022-04-15 03:37:00,,,,,
2022-04-15 03:38:00,,,,,
