ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,6.86,1000.0,2400.0,6600.0,6.86
2022-04-15 01:31:00,6.88,-12000.0,45000.0,10300.0,6.89
2022-04-15 01:32:00,6.87,-9900.0,5100.0,4900.0,6.88
2022-04-15 01:33:00,6.84,-6500.0,12800.0,8900.0,6.86
2022-04-15 01:34:00,6.9,300.0,10414.0,4100.0,6.9
2022-04-15 01:35:00,6.88,-12400.0,4800.0,18800.0,6.89
2022-04-15 01:36:00,6.91,300.0,26400.0,101786.0,6.91
2022-04-15 01:37:00,6.91,2300.0,25200.0,24900.0,6.91
2022-04-15 01:38:00,6.91,-100.0,13900.0,13100.0,6.92
2022-04-15 01:39:00,6.89,-500.0,75600.0,600.0,6.9
2022-04-15 01:40:00,6.9,2600.0,102400.0,46700.0,6.9
2022-04-15 01:41:00,6.87,-200.0,30800.0,18700.0,6.88
2022-04-15 01:42:00,6.86,-700.0,39600.0,6000.0,6.88
2022-04-15 01:43:00,6.87,-300.0,20400.0,21400.0,6.88
2022-04-15 01:44:00,6.87,-100.0,46900.0,1800.0,6.88
2022-04-15 01:45:00,6.88,100.0,12500.0,92900.0,6.88
2022-04-15 01:46:00,6.86,-1000.0,77300.0,67900.0,6.88
2022-04-15 01:47:00,6.86,-1000.0,17300.0,53000.0,6.87
2022-04-15 01:48:00,6.88,500.0,58000.0,55500.0,6.88
2022-04-15 01:49:00,6.88,2700.0,135500.0,30700.0,6.88
2022-04-15 01:50:00,6.88,200.0,99768.0,56000.0,6.88
2022-04-15 01:51:00,6.87,-500.0,800.0,381800.0,6.88
2022-04-15 01:52:00,6.88,2100.0,15200.0,351800.0,6.88
2022-04-15 01:53:00,6.89,300.0,10900.0,41000.0,6.89
2022-04-15 01:54:00,6.89,100.0,3300.0,133400.0,6.89
2022-04-15 01:55:00,6.89,2900.0,25400.0,152200.0,6.9
2022-04-15 01:56:00,6.89,600.0,34600.0,62000.0,6.9
2022-04-15 01:57:00,6.89,-500.0,39600.0,27500.0,6.9
2022-04-15 01:58:00,6.89,-100.0,73000.0,38500.0,6.9
2022-04-15 01:59:00,6.89,-200.0,81900.0,76400.0,6.9
2022-04-15 02:00:00,6.89,-900.0,57100.0,80400.0,6.9
2022-04-15 02:01:00,6.93,1000.0,9310.0,32000.0,6.93
2022-04-15 02:02:00,6.9,-700.0,2300.0,14200.0,6.91
2022-04-15 02:03:00,6.88,-300.0,26700.0,31200.0,6.89
2022-04-15 02:04:00,6.88,-200.0,16000.0,67425.0,6.89
2022-04-15 02:05:00,6.87,-100.0,74675.0,236900.0,6.88
2022-04-15 02:06:00,6.88,-200.0,3300.0,5700.0,6.89
2022-04-15 02:07:00,6.87,-100.0,11100.0,171200.0,6.88
2022-04-15 02:08:00,6.88,-1900.0,6900.0,103400.0,6.89
2022-04-15 02:09:00,6.88,-2200.0,66600.0,80000.0,6.89
2022-04-15 02:10:00,6.88,-600.0,37800.0,17000.0,6.89
2022-04-15 02:11:00,6.88,-200.0,38500.0,20100.0,6.89
2022-04-15 02:12:00,6.89,-1100.0,13000.0,29700.0,6.9
2022-04-15 02:13:00,6.89,100.0,7600.0,127300.0,6.89
2022-04-15 02:14:00,6.89,100.0,500.0,121400.0,6.89
2022-04-15 02:15:00,6.9,100.0,21800.0,38700.0,6.91
2022-04-15 02:16:00,6.9,-1700.0,25000.0,15200.0,6.91
2022-04-15 02:17:00,6.9,-1200.0,51300.0,17400.0,6.91
2022-04-15 02:18:00,6.94,200.0,16200.0,20300.0,6.94
2022-04-15 02:19:00,6.94,-100.0,8400.0,11900.0,6.95
2022-04-15 02:20:00,6.94,300.0,8900.0,99700.0,6.94
2022-04-15 02:21:00,6.95,1300.0,1900.0,26900.0,6.95
2022-04-15 02:22:00,6.98,1400.0,37900.0,14400.0,6.98
2022-04-15 02:23:00,6.97,100.0,17400.0,18300.0,6.98
2022-04-15 02:24:00,6.95,-1000.0,700.0,11300.0,6.96
2022-04-15 02:25:00,6.96,-200.0,30000.0,16600.0,6.97
2022-04-15 02:26:00,6.95,100.0,56300.0,66300.0,6.96
2022-04-15 02:27:00,6.94,-600.0,8800.0,37600.0,6.95
2022-04-15 02:28:00,6.93,100.0,25800.0,13600.0,6.94
2022-04-15 02:29:00,6.92,-200.0,12500.0,13200.0,6.93
2022-04-15 02:30:00,6.94,100.0,16600.0,32200.0,6.94
2022-04-15 02:31:00,6.92,-200.0,16000.0,18700.0,6.93
2022-04-15 02:32:00,6.93,-100.0,16700.0,15500.0,6.94
2022-04-15 02:33:00,6.93,-1000.0,39100.0,24100.0,6.94
2022-04-15 02:34:00,6.93,-1000.0,31400.0,29100.0,6.94
2022-04-15 02:35:00,6.94,-1500.0,37100.0,20500.0,6.95
2022-04-15 02:36:00,6.95,1200.0,50500.0,16200.0,6.95
2022-04-15 02:37:00,6.95,1500.0,47000.0,10200.0,6.95
2022-04-15 02:38:00,6.94,-800.0,85400.0,14400.0,6.95
2022-04-15 02:39:00,6.95,300.0,66000.0,2500.0,6.95
2022-04-15 02:40:00,6.94,-1100.0,28900.0,18900.0,6.95
2022-04-15 02:41:00,6.94,-500.0,13800.0,7200.0,6.95
2022-04-15 02:42:00,6.95,27.0,973.0,5200.0,6.95
2022-04-15 02:43:00,6.93,-2900.0,10000.0,12800.0,6.94
2022-04-15 02:44:00,6.93,-1300.0,12900.0,10300.0,6.94
2022-04-15 02:45:00,6.93,-100.0,37000.0,9000.0,6.94
2022-04-15 02:46:00,6.93,-100.0,60400.0,3500.0,6.94
2022-04-15 02:47:00,6.92,600.0,3300.0,70700.0,6.92
2022-04-15 02:48:00,6.93,7500.0,3700.0,14200.0,6.93
2022-04-15 02:49:00,6.93,-500.0,64700.0,36000.0,6.94
2022-04-15 02:50:00,6.93,-100.0,72200.0,33400.0,6.94
2022-04-15 02:51:00,6.93,-700.0,75400.0,6000.0,6.94
2022-04-15 02:52:00,6.92,-10000.0,61600.0,28400.0,6.93
2022-04-15 02:53:00,6.91,-2300.0,100900.0,94000.0,6.93
2022-04-15 02:54:00,6.91,-900.0,101900.0,30100.0,6.93
2022-04-15 02:55:00,6.9,-8000.0,18200.0,99600.0,6.91
2022-04-15 02:56:00,6.9,-700.0,14600.0,45000.0,6.91
2022-04-15 02:57:00,6.9,-1600.0,44800.0,27600.0,6.91
2022-04-15 02:58:00,6.89,-100.0,17800.0,78000.0,6.91
2022-04-15 02:59:00,6.9,100.0,8200.0,73300.0,6.9
2022-04-15 03:00:00,6.91,200.0,23800.0,1700.0,6.91
2022-04-15 03:01:00,6.89,-1300.0,33300.0,36400.0,6.9
2022-04-15 03:02:00,6.9,100.0,31100.0,18800.0,6.9
2022-04-15 03:03:00,6.89,-100.0,198500.0,22800.0,6.9
2022-04-15 03:04:00,6.88,-2500.0,162400.0,228000.0,6.89
2022-04-15 03:05:00,6.88,-50000.0,111800.0,174500.0,6.89
2022-04-15 03:06:00,6.87,-7100.0,33200.0,68500.0,6.88
2022-04-15 03:07:00,6.87,-300.0,27800.0,18100.0,6.88
2022-04-15 03:08:00,6.87,-500.0,26400.0,21000.0,6.88
2022-04-15 03:09:00,6.89,100.0,187800.0,22400.0,6.89
2022-04-15 03:10:00,6.88,-100.0,171800.0,33300.0,6.89
2022-04-15 03:11:00,6.89,200.0,169300.0,41500.0,6.89
2022-04-15 03:12:00,6.89,4300.0,182600.0,7300.0,6.89
2022-04-15 03:13:00,6.88,-100.0,140700.0,21000.0,6.89
2022-04-15 03:14:00,6.9,400.0,22900.0,3600.0,6.91
2022-04-15 03:15:00,6.88,-2100.0,32800.0,2300.0,6.89
2022-04-15 03:16:00,6.88,100.0,1000.0,37600.0,6.88
2022-04-15 03:17:00,6.88,1300.0,4200.0,2900.0,6.88
2022-04-15 03:18:00,6.89,100.0,14300.0,4600.0,6.89
2022-04-15 03:19:00,6.86,-100.0,17400.0,141500.0,6.88
2022-04-15 03:20:00,6.88,100.0,17200.0,13300.0,6.88
2022-04-15 03:21:00,6.88,1400.0,12900.0,15840.0,6.88
2022-04-15 03:22:00,6.87,300.0,75560.0,140500.0,6.87
2022-04-15 03:23:00,6.87,400.0,84360.0,42900.0,6.87
2022-04-15 03:24:00,6.86,100.0,109560.0,8100.0,6.87
2022-04-15 03:25:00,6.85,-300.0,7200.0,900.0,6.86
2022-04-15 03:26:00,6.86,1400.0,16500.0,1300.0,6.86
2022-04-15 03:27:00,6.84,-1400.0,40100.0,23900.0,6.85
2022-04-15 03:28:00,6.86,100.0,6000.0,1000.0,6.86
2022-04-15 03:29:00,6.89,-100.0,21700.0,5800.0,6.9
