ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,9.69,4000.0,3000.0,10100.0,9.69
2022-04-15 01:31:00,9.63,-400.0,53800.0,27100.0,9.64
2022-04-15 01:32:00,9.64,-100.0,5500.0,17600.0,9.65
2022-04-15 01:33:00,9.6,700.0,8000.0,21000.0,9.6
2022-04-15 01:34:00,9.54,-600.0,11600.0,14900.0,9.55
2022-04-15 01:35:00,9.49,200.0,6900.0,4200.0,9.49
2022-04-15 01:36:00,9.54,1000.0,1800.0,5100.0,9.54
2022-04-15 01:37:00,9.55,5400.0,75200.0,2300.0,9.55
2022-04-15 01:38:00,9.56,1200.0,300.0,26900.0,9.56
2022-04-15 01:39:00,9.57,-300.0,2000.0,19400.0,9.58
2022-04-15 01:40:00,9.57,-100.0,5600.0,2100.0,9.58
2022-04-15 01:41:00,9.54,-200.0,31000.0,16900.0,9.55
2022-04-15 01:42:00,9.54,2700.0,1200.0,5800.0,9.54
2022-04-15 01:43:00,9.55,100.0,18100.0,9700.0,9.55
2022-04-15 01:44:00,9.55,700.0,18700.0,1800.0,9.55
2022-04-15 01:45:00,9.53,-200.0,18300.0,19000.0,9.54
2022-04-15 01:46:00,9.52,100.0,13600.0,43300.0,9.53
2022-04-15 01:47:00,9.54,100.0,1600.0,24000.0,9.54
2022-04-15 01:48:00,9.58,500.0,4900.0,22100.0,9.59
2022-04-15 01:49:00,9.59,300.0,13300.0,11800.0,9.59
2022-04-15 01:50:00,9.57,2000.0,9800.0,6400.0,9.57
2022-04-15 01:51:00,9.59,-700.0,29500.0,18000.0,9.6
2022-04-15 01:52:00,9.58,400.0,2000.0,10800.0,9.58
2022-04-15 01:53:00,9.56,1000.0,15900.0,11700.0,9.56
2022-04-15 01:54:00,9.58,100.0,23600.0,400.0,9.58
2022-04-15 01:55:00,9.58,-100.0,8800.0,3700.0,9.59
2022-04-15 01:56:00,9.56,-1000.0,9200.0,500.0,9.57
2022-04-15 01:57:00,9.55,-100.0,7400.0,1100.0,9.56
2022-04-15 01:58:00,9.53,200.0,4700.0,1200.0,9.53
2022-04-15 01:59:00,9.51,-200.0,7500.0,12300.0,9.52
2022-04-15 02:00:00,9.54,-800.0,6300.0,5400.0,9.55
2022-04-15 02:01:00,9.58,100.0,3400.0,3700.0,9.58
2022-04-15 02:02:00,9.61,-500.0,10100.0,13300.0,9.62
2022-04-15 02:03:00,9.61,-100.0,7500.0,5800.0,9.62
2022-04-15 02:04:00,9.61,100.0,12200.0,5200.0,9.61
2022-04-15 02:05:00,9.57,100.0,5600.0,500.0,9.58
2022-04-15 02:06:00,9.58,-1000.0,3100.0,200.0,9.59
2022-04-15 02:07:00,9.59,-900.0,6800.0,7700.0,9.6
2022-04-15 02:08:00,9.61,1100.0,2000.0,28400.0,9.61
2022-04-15 02:09:00,9.6,-100.0,900.0,25000.0,9.61
