ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,5.21,-67400.0,1100.0,251500.0,5.21
2022-04-15 01:31:00,5.24,700.0,82500.0,19600.0,5.24
2022-04-15 01:32:00,5.24,5500.0,61800.0,71800.0,5.24
2022-04-15 01:33:00,5.22,-17100.0,7000.0,164800.0,5.22
2022-04-15 01:34:00,5.21,-500.0,247600.0,159211.0,5.22
2022-04-15 01:35:00,5.17,-100.0,291200.0,57500.0,5.18
2022-04-15 01:36:00,5.2,100.0,63100.0,28300.0,5.2
2022-04-15 01:37:00,5.2,-1000.0,72800.0,69300.0,5.21
2022-04-15 01:38:00,5.19,-1000.0,129100.0,10600.0,5.2
2022-04-15 01:39:00,5.18,-100.0,9900.0,9100.0,5.19
2022-04-15 01:40:00,5.19,-300.0,198200.0,81900.0,5.2
2022-04-15 01:41:00,5.18,-2500.0,156900.0,188400.0,5.19
2022-04-15 01:42:00,5.18,-16500.0,254900.0,45400.0,5.19
2022-04-15 01:43:00,5.17,100.0,83600.0,282500.0,5.17
2022-04-15 01:44:00,5.18,100.0,144700.0,305920.0,5.18
2022-04-15 01:45:00,5.15,-300.0,86680.0,365300.0,5.16
2022-04-15 01:46:00,5.14,600.0,453500.0,360300.0,5.14
2022-04-15 01:47:00,5.16,-800.0,139600.0,1300.0,5.17
2022-04-15 01:48:00,5.18,4000.0,87100.0,95800.0,5.18
2022-04-15 01:49:00,5.18,400.0,53500.0,109600.0,5.18
2022-04-15 01:50:00,5.2,400.0,88600.0,14900.0,5.2
2022-04-15 01:51:00,5.22,-100.0,106100.0,153100.0,5.23
2022-04-15 01:52:00,5.21,-100.0,163800.0,67500.0,5.22
2022-04-15 01:53:00,5.21,-800.0,143300.0,112300.0,5.22
2022-04-15 01:54:00,5.21,-2800.0,158700.0,5300.0,5.22
2022-04-15 01:55:00,5.21,-9500.0,155700.0,76600.0,5.22
2022-04-15 01:56:00,5.22,200.0,212000.0,700.0,5.22
2022-04-15 01:57:00,5.2,-100.0,119700.0,48300.0,5.21
2022-04-15 01:58:00,5.18,-100.0,214600.0,88700.0,5.19
2022-04-15 01:59:00,5.17,100.0,399600.0,184100.0,5.17
2022-04-15 02:00:00,5.19,500.0,60100.0,84300.0,5.19
2022-04-15 02:01:00,5.18,-600.0,49200.0,240700.0,5.19
2022-04-15 02:02:00,5.2,-1900.0,242460.0,14300.0,5.21
2022-04-15 02:03:00,5.2,-700.0,256600.0,9600.0,5.21
2022-04-15 02:04:00,5.2,600.0,307100.0,77400.0,5.2
2022-04-15 02:05:00,5.18,-700.0,116200.0,215100.0,5.19
2022-04-15 02:06:00,5.18,2700.0,108600.0,197400.0,5.18
2022-04-15 02:07:00,5.17,-100.0,136360.0,21000.0,5.18
2022-04-15 02:08:00,5.17,-100.0,144760.0,81900.0,5.18
2022-04-15 02:09:00,5.15,100.0,140700.0,45800.0,5.15
2022-04-15 02:10:00,5.17,100.0,14600.0,72300.0,5.17
2022-04-15 02:11:00,5.15,-200.0,62600.0,72300.0,5.16
2022-04-15 02:12:00,5.15,-800.0,3800.0,1000.0,5.16
2022-04-15 02:13:00,5.08,6700.0,2100.0,116500.0,5.08
2022-04-15 02:14:00,5.11,-100.0,109100.0,45800.0,5.12
2022-04-15 02:15:00,5.12,-100.0,85470.0,36500.0,5.13
2022-04-15 02:16:00,5.13,-2900.0,2240.0,115100.0,5.14
