ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,4.57,11800.0,18000.0,42000.0,4.57
2022-04-15 01:31:00,4.61,-78100.0,52300.0,16180.0,4.63
2022-04-15 01:32:00,4.62,12100.0,9100.0,287200.0,4.62
2022-04-15 01:33:00,4.58,-2500.0,82000.0,29400.0,4.59
2022-04-15 01:34:00,4.58,-800.0,17400.0,3800.0,4.59
2022-04-15 01:35:00,4.54,100.0,22300.0,120500.0,4.54
2022-04-15 01:36:00,4.56,-100.0,1400.0,9300.0,4.57
2022-04-15 01:37:00,4.55,1000.0,4000.0,78800.0,4.55
2022-04-15 01:38:00,4.56,300.0,6900.0,105000.0,4.56
2022-04-15 01:39:00,4.54,100.0,7300.0,96900.0,4.54
2022-04-15 01:40:00,4.52,2300.0,600.0,117300.0,4.52
2022-04-15 01:41:00,4.52,1000.0,5300.0,192800.0,4.52
2022-04-15 01:42:00,4.52,2100.0,2800.0,75000.0,4.52
2022-04-15 01:43:00,4.49,5200.0,12900.0,36500.0,4.49
2022-04-15 01:44:00,4.46,3900.0,630600.0,1300.0,4.46
2022-04-15 01:45:00,4.46,-200.0,124600.0,44000.0,4.47
2022-04-15 01:46:00,4.47,400.0,9500.0,146800.0,4.47
2022-04-15 01:47:00,4.48,800.0,61000.0,59100.0,4.48
2022-04-15 01:48:00,4.5,200.0,53400.0,111300.0,4.5
2022-04-15 01:49:00,4.5,2000.0,29900.0,177900.0,4.5
2022-04-15 01:50:00,4.51,-1100.0,120800.0,12200.0,4.52
2022-04-15 01:51:00,4.51,-100.0,18600.0,15600.0,4.52
2022-04-15 01:52:00,4.49,-5000.0,76800.0,33400.0,4.5
2022-04-15 01:53:00,4.51,-600.0,2600.0,2200.0,4.52
2022-04-15 01:54:00,4.5,-1600.0,68800.0,22300.0,4.51
2022-04-15 01:55:00,4.51,-200.0,20500.0,11600.0,4.52
2022-04-15 01:56:00,4.51,20900.0,59600.0,319000.0,4.51
2022-04-15 01:57:00,4.49,500.0,37800.0,119700.0,4.49
2022-04-15 01:58:00,4.49,-1000.0,17700.0,10400.0,4.5
2022-04-15 01:59:00,4.51,400.0,41900.0,84900.0,4.52
2022-04-15 02:00:00,4.51,200.0,14400.0,126200.0,4.51
2022-04-15 02:01:00,4.51,-200.0,32800.0,700.0,4.52
2022-04-15 02:02:00,4.53,900.0,20200.0,9300.0,4.53
2022-04-15 02:03:00,4.5,-3100.0,4700.0,30300.0,4.51
2022-04-15 02:04:00,4.49,-100.0,27300.0,25800.0,4.5
2022-04-15 02:05:00,4.49,-91000.0,600.0,119100.0,4.49
2022-04-15 02:06:00,4.46,3700.0,1400.0,520100.0,4.46
2022-04-15 02:07:00,4.47,-100.0,900.0,41100.0,4.48
2022-04-15 02:08:00,4.45,-7900.0,2900.0,459700.0,4.46
2022-04-15 02:09:00,4.49,100.0,13800.0,75400.0,4.49
2022-04-15 02:10:00,4.49,-7900.0,63400.0,36100.0,4.5
2022-04-15 02:11:00,4.47,-300.0,26300.0,94900.0,4.48
2022-04-15 02:12:00,4.46,-200.0,77900.0,210000.0,4.47
2022-04-15 02:13:00,4.46,-200.0,25600.0,139100.0,4.47
2022-04-15 02:14:00,4.47,-400.0,48100.0,3200.0,4.48
2022-04-15 02:15:00,4.46,-100.0,52200.0,350900.0,4.47
2022-04-15 02:16:00,4.46,-2000.0,105900.0,39500.0,4.47
2022-04-15 02:17:00,4.46,-3000.0,100400.0,83800.0,4.47
2022-04-15 02:18:00,4.46,100.0,30700.0,364300.0,4.46
2022-04-15 02:19:00,4.47,10000.0,16600.0,331800.0,4.48
2022-04-15 02:20:00,4.48,-100.0,91000.0,800.0,4.49
2022-04-15 02:21:00,4.48,100.0,45300.0,22000.0,4.48
2022-04-15 02:22:00,4.48,300.0,171300.0,152400.0,4.48
2022-04-15 02:23:00,4.48,1500.0,2800.0,143100.0,4.48
2022-04-15 02:24:00,4.48,600.0,4700.0,30900.0,4.48
2022-04-15 02:25:00,4.48,-100.0,55600.0,25700.0,4.49
2022-04-15 02:26:00,4.5,-100.0,26200.0,77500.0,4.51
2022-04-15 02:27:00,4.49,-300.0,19000.0,200.0,4.5
2022-04-15 02:28:00,4.48,-500.0,12800.0,55500.0,4.49
2022-04-15 02:29:00,4.48,2400.0,2600.0,85600.0,4.48
2022-04-15 02:30:00,4.49,100.0,8900.0,31600.0,4.49
2022-04-15 02:31:00,4.47,100.0,13800.0,305800.0,4.47
2022-04-15 02:32:00,4.47,-200.0,59800.0,61500.0,4.48
2022-04-15 02:33:00,4.47,100.0,63200.0,216000.0,4.47
2022-04-15 02:34:00,4.46,1000.0,132100.0,610000.0,4.46
2022-04-15 02:35:00,4.46,-300.0,60800.0,97700.0,4.47
2022-04-15 02:36:00,4.47,-3000.0,31000.0,30200.0,4.48
2022-04-15 02:37:00,4.48,1000.0,16000.0,57300.0,4.48
2022-04-15 02:38:00,4.47,-300.0,51700.0,35200.0,4.48
2022-04-15 02:39:00,4.48,-800.0,46200.0,37100.0,4.49
2022-04-15 02:40:00,4.49,300.0,1100.0,36500.0,4.49
2022-04-15 02:41:00,4.49,-2200.0,9100.0,68300.0,4.5
2022-04-15 02:42:00,4.48,-4200.0,100.0,49200.0,4.49
2022-04-15 02:43:00,4.49,100.0,1200.0,9000.0,4.49
2022-04-15 02:44:00,4.49,-3000.0,32700.0,34300.0,4.5
2022-04-15 02:45:00,4.49,-600.0,51300.0,32500.0,4.5
2022-04-15 02:46:00,4.47,-600.0,81100.0,54300.0,4.48
2022-04-15 02:47:00,4.46,-100.0,32500.0,172600.0,4.47
2022-04-15 02:48:00,4.47,-200.0,30800.0,8000.0,4.48
2022-04-15 02:49:00,4.47,22500.0,31100.0,247400.0,4.47
2022-04-15 02:50:00,4.46,-3600.0,183100.0,70300.0,4.47
2022-04-15 02:51:00,4.45,-100.0,72800.0,11900.0,4.46
2022-04-15 02:52:00,4.43,-2200.0,75800.0,21100.0,4.44
2022-04-15 02:53:00,4.42,-800.0,12900.0,454600.0,4.43
2022-04-15 02:54:00,4.42,-3900.0,204600.0,259200.0,4.43
2022-04-15 02:55:00,4.4,2000.0,221300.0,185500.0,4.4
2022-04-15 02:56:00,4.39,-100.0,21600.0,101300.0,4.4
2022-04-15 02:57:00,4.38,-2200.0,76200.0,83200.0,4.39
2022-04-15 02:58:00,4.34,-3700.0,24400.0,30700.0,4.36
2022-04-15 02:59:00,4.37,-200.0,32500.0,23700.0,4.38
2022-04-15 03:00:00,4.37,200.0,34500.0,114000.0,4.37
2022-04-15 03:01:00,4.36,-2900.0,1100.0,28300.0,4.37
2022-04-15 03:02:00,4.38,100.0,66900.0,38800.0,4.39
2022-04-15 03:03:00,4.36,-2000.0,9700.0,102300.0,4.37
2022-04-15 03:04:00,4.39,10000.0,66700.0,200800.0,4.39
2022-04-15 03:05:00,4.37,-100.0,6000.0,6400.0,4.38
2022-04-15 03:06:00,4.35,200.0,120100.0,302100.0,4.37
2022-04-15 03:07:00,4.36,-600.0,4000.0,52200.0,4.37
2022-04-15 03:08:00,4.35,-1700.0,60500.0,23800.0,4.36
2022-04-15 03:09:00,4.36,-200.0,30800.0,4600.0,4.37
2022-04-15 03:10:00,4.37,-7600.0,99000.0,7600.0,4.38
2022-04-15 03:11:00,4.34,-79000.0,38900.0,168200.0,4.35
2022-04-15 03:12:00,4.38,1000.0,77200.0,10000.0,4.38
2022-04-15 03:13:00,4.37,100.0,5400.0,49900.0,4.37
2022-04-15 03:14:00,4.38,1000.0,36400.0,49600.0,4.38
2022-04-15 03:15:00,4.36,1700.0,47500.0,44100.0,4.36
2022-04-15 03:16:00,4.36,-100.0,26200.0,39700.0,4.37
2022-04-15 03:17:00,4.37,100.0,300.0,3400.0,4.37
2022-04-15 03:18:00,4.36,-1400.0,46400.0,26900.0,4.37
2022-04-15 03:19:00,4.36,1000.0,28900.0,31900.0,4.36
2022-04-15 03:20:00,4.35,-48100.0,3500.0,12700.0,4.37
2022-04-15 03:21:00,4.36,-100.0,80800.0,100300.0,4.37
2022-04-15 03:22:00,4.36,-1100.0,75300.0,10700.0,4.37
2022-04-15 03:23:00,4.35,-200.0,33000.0,20600.0,4.36
2022-04-15 03:24:00,4.36,1000.0,31900.0,133200.0,4.36
2022-04-15 03:25:00,4.37,100.0,16900.0,38000.0,4.37
2022-04-15 03:26:00,4.38,300.0,19200.0,42600.0,4.38
2022-04-15 03:27:00,4.37,-200.0,23600.0,39100.0,4.38
2022-04-15 03:28:00,4.38,200.0,3400.0,39700.0,4.38
2022-04-15 03:29:00,4.38,-600.0,21700.0,17600.0,4.39
2022-04-15 03:30:00,,,,,
2022-04-15 03:31:00,,,,,
2022-04-15 03:32:00,,,,,
2022-04-15 03:33:00,,,,,
2022-04-15 03:34:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:36:00,,,,,
2022-04-15 03:37:00,,,,,
2022-04-15 03:38:00,,,,,
2022-04-15 03:39:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:41:00,,,,,
2022-04-15 03:42:00,,,,,
2022-04-15 03:43:00,,,,,
2022-04-15 03:44:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:46:00,,,,,
2022-04-15 03:47:00,,,,,
2022-04-15 03:48:00,,,,,
2022-04-15 03:49:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:51:00,,,,,
2022-04-15 03:52:00,,,,,
2022-04-15 03:53:00,,,,,
2022-04-15 03:54:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 03:56:00,,,,,
2022-04-15 03:57:00,,,,,
2022-04-15 03:58:00,,,,,
2022-04-15 03:59:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:01:00,,,,,
2022-04-15 04:02:00,,,,,
2022-04-15 04:03:00,,,,,
2022-04-15 04:04:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:06:00,,,,,
2022-04-15 04:07:00,,,,,
2022-04-15 04:08:00,,,,,
2022-04-15 04:09:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:11:00,,,,,
2022-04-15 04:12:00,,,,,
2022-04-15 04:13:00,,,,,
2022-04-15 04:14:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:16:00,,,,,
2022-04-15 04:17:00,,,,,
2022-04-15 04:18:00,,,,,
2022-04-15 04:19:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:21:00,,,,,
2022-04-15 04:22:00,,,,,
2022-04-15 04:23:00,,,,,
2022-04-15 04:24:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:26:00,,,,,
2022-04-15 04:27:00,,,,,
2022-04-15 04:28:00,,,,,
2022-04-15 04:29:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:31:00,,,,,
2022-04-15 04:32:00,,,,,
2022-04-15 04:33:00,,,,,
2022-04-15 04:34:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:36:00,,,,,
2022-04-15 04:37:00,,,,,
2022-04-15 04:38:00,,,,,
2022-04-15 04:39:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:41:00,,,,,
2022-04-15 04:42:00,,,,,
2022-04-15 04:43:00,,,,,
2022-04-15 04:44:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:46:00,,,,,
2022-04-15 04:47:00,,,,,
2022-04-15 04:48:00,,,,,
2022-04-15 04:49:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:51:00,,,,,
2022-04-15 04:52:00,,,,,
2022-04-15 04:53:00,,,,,
2022-04-15 04:54:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 04:56:00,,,,,
2022-04-15 04:57:00,,,,,
2022-04-15 04:58:00,,,,,
2022-04-15 04:59:00,,,,,
2022-04-15 05:00:00,4.39,100.0,5100.0,4500.0,4.4
2022-04-15 05:01:00,4.38,1400.0,700.0,147200.0,4.39
2022-04-15 05:02:00,4.39,-100.0,37300.0,700.0,4.4
2022-04-15 05:03:00,4.38,-300.0,51900.0,23100.0,4.39
2022-04-15 05:04:00,4.37,-200.0,4000.0,13900.0,4.38
2022-04-15 05:05:00,4.38,-200.0,57200.0,139500.0,4.39
2022-04-15 05:06:00,4.4,500.0,7100.0,2100.0,4.4
2022-04-15 05:07:00,4.39,-700.0,55900.0,40900.0,4.4
2022-04-15 05:08:00,4.42,100.0,31400.0,3000.0,4.43
2022-04-15 05:09:00,4.43,-1700.0,64500.0,5600.0,4.44
2022-04-15 05:10:00,4.43,16800.0,5800.0,32100.0,4.43
2022-04-15 05:11:00,4.42,-1900.0,88200.0,65100.0,4.43
2022-04-15 05:12:00,4.42,100.0,30400.0,77600.0,4.43
2022-04-15 05:13:00,4.41,-100.0,60100.0,66300.0,4.42
2022-04-15 05:14:00,4.42,-1000.0,43100.0,111200.0,4.43
2022-04-15 05:15:00,4.41,-100.0,74300.0,29700.0,4.42
2022-04-15 05:16:00,4.41,-700.0,36300.0,300.0,4.42
2022-04-15 05:17:00,4.42,1000.0,30900.0,18600.0,4.42
2022-04-15 05:18:00,4.41,-200.0,35800.0,2100.0,4.42
2022-04-15 05:19:00,4.4,-200.0,59200.0,69100.0,4.41
2022-04-15 05:20:00,4.42,-200.0,1900.0,31200.0,4.42
2022-04-15 05:21:00,4.42,200.0,1500.0,19300.0,4.42
2022-04-15 05:22:00,4.4,-3000.0,6900.0,22100.0,4.41
2022-04-15 05:23:00,4.41,-700.0,74400.0,1900.0,4.42
2022-04-15 05:24:00,4.42,100.0,17300.0,27100.0,4.42
2022-04-15 05:25:00,4.41,400.0,7900.0,44200.0,4.41
2022-04-15 05:26:00,4.41,-100.0,26700.0,85100.0,4.42
2022-04-15 05:27:00,4.4,-2000.0,4600.0,135800.0,4.41
2022-04-15 05:28:00,4.4,-100.0,21600.0,48400.0,4.41
2022-04-15 05:29:00,4.4,-200.0,7100.0,98300.0,4.4
2022-04-15 05:30:00,4.4,-200.0,16500.0,74600.0,4.41
2022-04-15 05:31:00,4.4,-600.0,26700.0,3200.0,4.41
2022-04-15 05:32:00,4.4,700.0,2300.0,99700.0,4.4
2022-04-15 05:33:00,4.41,100.0,25600.0,70500.0,4.41
2022-04-15 05:34:00,4.41,-200.0,81100.0,3200.0,4.42
2022-04-15 05:35:00,4.41,-1500.0,85100.0,19900.0,4.42
