ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,3.33,-500.0,218200.0,42800.0,3.34
2022-04-15 01:31:00,3.34,15400.0,386100.0,48100.0,3.34
2022-04-15 01:32:00,3.34,3000.0,82800.0,307100.0,3.34
2022-04-15 01:33:00,3.33,-30400.0,184700.0,434900.0,3.34
2022-04-15 01:34:00,3.34,2000.0,1000.0,520500.0,3.34
2022-04-15 01:35:00,3.33,-100.0,270654.0,643600.0,3.34
2022-04-15 01:36:00,3.33,-1400.0,209354.0,438600.0,3.34
2022-04-15 01:37:00,3.34,2500.0,219654.0,462600.0,3.34
2022-04-15 01:38:00,3.33,-2400.0,362154.0,241300.0,3.34
2022-04-15 01:39:00,3.33,4500.0,243900.0,664900.0,3.33
2022-04-15 01:40:00,3.33,100.0,60200.0,719400.0,3.33
2022-04-15 01:41:00,3.32,-500.0,235500.0,488800.0,3.33
2022-04-15 01:42:00,3.33,900.0,295500.0,56200.0,3.33
2022-04-15 01:43:00,3.32,-1000.0,292900.0,223300.0,3.33
2022-04-15 01:44:00,3.32,-100.0,221500.0,166600.0,3.33
2022-04-15 01:45:00,3.32,1000.0,200600.0,1024700.0,3.32
2022-04-15 01:46:00,3.32,1200.0,44900.0,1035300.0,3.32
2022-04-15 01:47:00,3.32,-5000.0,518300.0,193800.0,3.33
2022-04-15 01:48:00,3.33,-5700.0,753554.0,36300.0,3.34
2022-04-15 01:49:00,3.34,1000.0,636654.0,82300.0,3.34
2022-04-15 01:50:00,3.35,200.0,317800.0,103846.0,3.35
2022-04-15 01:51:00,3.35,4300.0,298300.0,209646.0,3.35
2022-04-15 01:52:00,3.33,-1200.0,172800.0,363400.0,3.34
2022-04-15 01:53:00,3.34,-100.0,390600.0,1700.0,3.35
2022-04-15 01:54:00,3.35,5800.0,364800.0,6000.0,3.35
2022-04-15 01:55:00,3.35,600.0,315600.0,149000.0,3.35
2022-04-15 01:56:00,3.35,100.0,467300.0,151600.0,3.35
2022-04-15 01:57:00,3.35,700.0,494100.0,448100.0,3.35
2022-04-15 01:58:00,3.35,4500.0,569400.0,315300.0,3.35
2022-04-15 01:59:00,3.35,1700.0,386000.0,433700.0,3.35
2022-04-15 02:00:00,3.35,1000.0,517300.0,518600.0,3.35
2022-04-15 02:01:00,3.35,100.0,591414.0,496800.0,3.35
2022-04-15 02:02:00,3.34,-100.0,628614.0,390300.0,3.35
2022-04-15 02:03:00,3.34,100.0,53000.0,819100.0,3.34
2022-04-15 02:04:00,3.35,1200.0,708714.0,663300.0,3.35
2022-04-15 02:05:00,3.34,100.0,60300.0,810500.0,3.34
2022-04-15 02:06:00,3.33,100.0,154800.0,545400.0,3.33
2022-04-15 02:07:00,3.33,100.0,307100.0,550100.0,3.33
2022-04-15 02:08:00,3.32,-700.0,420800.0,100500.0,3.33
2022-04-15 02:09:00,3.32,-214.0,424500.0,201986.0,3.33
2022-04-15 02:10:00,3.33,200.0,344300.0,25500.0,3.33
2022-04-15 02:11:00,3.32,-700.0,310700.0,174200.0,3.33
2022-04-15 02:12:00,3.32,-100.0,351900.0,198600.0,3.33
2022-04-15 02:13:00,3.32,-900.0,511000.0,1286900.0,3.33
2022-04-15 02:14:00,3.33,1500.0,585000.0,303800.0,3.33
2022-04-15 02:15:00,3.33,200.0,569300.0,312800.0,3.33
2022-04-15 02:16:00,3.33,-7900.0,303300.0,290216.0,3.34
2022-04-15 02:17:00,3.34,100.0,381300.0,141716.0,3.34
2022-04-15 02:18:00,3.34,400.0,381100.0,7700.0,3.34
2022-04-15 02:19:00,3.32,-100.0,10000.0,938100.0,3.33
2022-04-15 02:20:00,3.33,200.0,117500.0,928700.0,3.33
2022-04-15 02:21:00,3.33,-1000.0,569400.0,3600.0,3.34
2022-04-15 02:22:00,3.33,-1600.0,592600.0,81300.0,3.34
2022-04-15 02:23:00,3.34,100.0,677300.0,107200.0,3.34
2022-04-15 02:24:00,3.33,-300.0,674700.0,167000.0,3.34
2022-04-15 02:25:00,3.33,-100.0,733500.0,167000.0,3.34
2022-04-15 02:26:00,3.34,100.0,771900.0,14800.0,3.34
2022-04-15 02:27:00,3.33,-200.0,820100.0,210700.0,3.34
2022-04-15 02:28:00,3.34,8800.0,793900.0,272600.0,3.34
2022-04-15 02:29:00,3.34,200.0,759900.0,165200.0,3.34
2022-04-15 02:30:00,3.33,-100.0,883400.0,72600.0,3.34
2022-04-15 02:31:00,3.34,20000.0,931000.0,115600.0,3.34
2022-04-15 02:32:00,3.34,400.0,62600.0,312700.0,3.34
2022-04-15 02:33:00,3.35,100.0,666200.0,1500.0,3.35
2022-04-15 02:34:00,3.35,2100.0,668800.0,133200.0,3.35
2022-04-15 02:35:00,3.35,100.0,234900.0,246500.0,3.35
2022-04-15 02:36:00,3.35,100.0,207400.0,253200.0,3.35
2022-04-15 02:37:00,3.35,1100.0,234800.0,296500.0,3.35
2022-04-15 02:38:00,3.35,-200.0,7200.0,292400.0,3.35
2022-04-15 02:39:00,3.35,100.0,91500.0,349400.0,3.35
2022-04-15 02:40:00,3.35,100.0,74400.0,360900.0,3.35
2022-04-15 02:41:00,3.35,100.0,260000.0,302000.0,3.35
2022-04-15 02:42:00,3.35,-600.0,854400.0,40400.0,3.36
2022-04-15 02:43:00,3.36,11300.0,776300.0,147000.0,3.36
2022-04-15 02:44:00,3.36,100.0,798800.0,194800.0,3.36
2022-04-15 02:45:00,3.36,4000.0,765600.0,204100.0,3.36
2022-04-15 02:46:00,3.35,-100.0,753300.0,79900.0,3.36
2022-04-15 02:47:00,3.35,-1000.0,811000.0,59000.0,3.36
2022-04-15 02:48:00,3.37,20100.0,924385.0,385200.0,3.37
2022-04-15 02:49:00,3.37,-561.0,1156920.0,405800.0,3.38
2022-04-15 02:50:00,3.37,-1800.0,13200.0,387600.0,3.37
2022-04-15 02:51:00,3.37,3000.0,144700.0,370700.0,3.37
2022-04-15 02:52:00,3.37,200.0,349800.0,405900.0,3.37
2022-04-15 02:53:00,3.36,-22000.0,461300.0,277900.0,3.37
2022-04-15 02:54:00,3.35,-100.0,84900.0,790000.0,3.36
2022-04-15 02:55:00,3.35,-1200.0,378900.0,739000.0,3.36
2022-04-15 02:56:00,3.35,100.0,81900.0,398500.0,3.35
2022-04-15 02:57:00,3.35,4000.0,157400.0,349500.0,3.35
2022-04-15 02:58:00,3.35,1000.0,191300.0,326062.0,3.35
2022-04-15 02:59:00,3.35,100.0,175000.0,386462.0,3.35
2022-04-15 03:00:00,3.35,400.0,68000.0,519162.0,3.35
2022-04-15 03:01:00,3.34,100.0,283538.0,724300.0,3.34
2022-04-15 03:02:00,3.33,-100.0,319038.0,700400.0,3.34
2022-04-15 03:03:00,3.34,100.0,249138.0,666700.0,3.34
2022-04-15 03:04:00,3.34,33500.0,238138.0,541600.0,3.34
2022-04-15 03:05:00,3.34,100.0,180438.0,584000.0,3.34
2022-04-15 03:06:00,3.33,-100.0,228638.0,192300.0,3.34
2022-04-15 03:07:00,3.33,-1100.0,212538.0,5400.0,3.34
2022-04-15 03:08:00,3.33,-100.0,336638.0,124500.0,3.34
2022-04-15 03:09:00,3.33,-500.0,433438.0,66700.0,3.34
2022-04-15 03:10:00,3.34,2100.0,417238.0,133700.0,3.34
2022-04-15 03:11:00,3.33,-300.0,368618.0,466600.0,3.34
2022-04-15 03:12:00,3.33,-100.0,334818.0,596500.0,3.34
2022-04-15 03:13:00,3.35,500.0,121100.0,488482.0,3.35
2022-04-15 03:14:00,3.35,3600.0,40200.0,474382.0,3.35
2022-04-15 03:15:00,3.35,100.0,53786.0,510482.0,3.35
2022-04-15 03:16:00,3.35,100.0,230000.0,218600.0,3.35
2022-04-15 03:17:00,3.35,3400.0,254800.0,222800.0,3.35
2022-04-15 03:18:00,3.34,-1000.0,299500.0,185900.0,3.35
2022-04-15 03:19:00,3.34,-300.0,381080.0,36400.0,3.35
2022-04-15 03:20:00,3.33,-1500.0,15700.0,798300.0,3.34
2022-04-15 03:21:00,3.34,-3320.0,5080.0,822400.0,3.34
2022-04-15 03:22:00,3.34,1500.0,73880.0,808800.0,3.34
2022-04-15 03:23:00,3.33,-100.0,13300.0,923493.0,3.34
2022-04-15 03:24:00,3.34,21000.0,207700.0,892893.0,3.34
2022-04-15 03:25:00,3.34,1000.0,226200.0,874993.0,3.34
2022-04-15 03:26:00,3.34,100.0,328800.0,635693.0,3.34
2022-04-15 03:27:00,3.33,-600.0,259700.0,548093.0,3.34
2022-04-15 03:28:00,3.33,100.0,54500.0,1000200.0,3.33
2022-04-15 03:29:00,3.32,-100.0,123300.0,876100.0,3.33
2022-04-15 03:30:00,,,,,
2022-04-15 03:31:00,,,,,
2022-04-15 03:32:00,,,,,
2022-04-15 03:33:00,,,,,
2022-04-15 03:34:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:36:00,,,,,
2022-04-15 03:37:00,,,,,
2022-04-15 03:38:00,,,,,
2022-04-15 03:39:00,,,,,
