ts,SSE_600448
2022-04-26 01:30:00,
2022-04-26 01:31:00,-4.105691318327974
2022-04-26 01:32:00,0.0
2022-04-26 01:33:00,0.0
2022-04-26 01:34:00,0.0
2022-04-26 01:35:00,0.0
2022-04-26 01:36:00,0.0
2022-04-26 01:37:00,0.0
2022-04-26 01:38:00,0.0
2022-04-26 01:39:00,0.0
2022-04-26 01:40:00,0.0
2022-04-26 01:41:00,0.0
2022-04-26 01:42:00,0.0
2022-04-26 01:43:00,0.3012671420735052
2022-04-26 01:44:00,3.8559770230970516
2022-04-26 01:45:00,0.06404562399852143
2022-04-26 01:46:00,-0.07381755630810538
2022-04-26 01:47:00,-0.2513463248706582
2022-04-26 01:48:00,0.316647814637423
2022-04-26 01:49:00,0.0990757522847483
2022-04-26 01:50:00,-0.015106900655060151
2022-04-26 01:51:00,-0.01870002106593649
2022-04-26 01:52:00,-0.004390867798230502
2022-04-26 01:53:00,-0.01753477516361368
2022-04-26 01:54:00,-0.015606513254219578
2022-04-26 01:55:00,-0.0006152187783605712
2022-04-26 01:56:00,-0.05428478858667507
2022-04-26 01:57:00,-0.05721842981139513
2022-04-26 01:58:00,0.03885804020100547
2022-04-26 01:59:00,0.033511421319796675
2022-04-26 02:00:00,-0.06452399677251286
2022-04-26 02:01:00,0.04244114688128775
2022-04-26 02:02:00,-0.020192590120160503
2022-04-26 02:03:00,0.005472352024922245
2022-04-26 02:04:00,0.020639367816092324
2022-04-26 02:05:00,-0.009090454772613832
2022-04-26 02:06:00,0.026297264901383954
2022-04-26 02:07:00,-0.007325016010057084
2022-04-26 02:08:00,-0.0005121039637909774
2022-04-26 02:09:00,0.0012067380488858248
2022-04-26 02:10:00,-0.04242586145485028
2022-04-26 02:11:00,-0.04586002830744107
2022-04-26 02:12:00,0.014552682599259903
2022-04-26 02:13:00,-0.006672880953089155
2022-04-26 02:14:00,0.012917909176110243
2022-04-26 02:15:00,0.010151887424614259
2022-04-26 02:16:00,0.011491430454845464
2022-04-26 02:17:00,0.02411444031658938
2022-04-26 02:18:00,-0.010551722546554565
2022-04-26 02:19:00,-0.028947541618273398
2022-04-26 02:20:00,0.005125322997415971
2022-04-26 02:21:00,-0.010918252290345265
2022-04-26 02:22:00,-0.0118357256778312
2022-04-26 02:23:00,0.0004374572795633469
2022-04-26 02:24:00,0.012185300732786786
2022-04-26 02:25:00,-0.002020308492324041
2022-04-26 02:26:00,-0.003433390508861045
2022-04-26 02:27:00,-0.0001360112755470766
2022-04-26 02:28:00,0.011679734219269378
2022-04-26 02:29:00,0.00517868245743891
2022-04-26 02:30:00,0.0742485982700476
2022-04-26 02:31:00,0.020493896587661098
2022-04-26 02:32:00,-0.0017033719321242202
2022-04-26 02:33:00,-0.024697989714820956
2022-04-26 02:34:00,-0.01188172043010649
2022-04-26 02:35:00,-0.007205588822356113
2022-04-26 02:36:00,0.04127062947276183
2022-04-26 02:37:00,0.03238264791407097
2022-04-26 02:38:00,-0.018264569823418064
2022-04-26 02:39:00,0.02340418284624235
2022-04-26 02:40:00,0.0049135710130476795
2022-04-26 02:41:00,-0.009063493024241254
2022-04-26 02:42:00,0.006211743230909228
2022-04-26 02:43:00,-0.0009540873460247568
2022-04-26 02:44:00,0.029413808076422576
2022-04-26 02:45:00,0.002601735304901709
2022-04-26 02:46:00,-0.040969082243677235
2022-04-26 02:47:00,-0.031170495103871154
2022-04-26 02:48:00,0.002404122883341131
2022-04-26 02:49:00,-0.030298507462686253
2022-04-26 02:50:00,0.0009223414179100331
2022-04-26 02:51:00,-0.05634769843412535
2022-04-26 02:52:00,-0.009353824001771649
2022-04-26 02:53:00,-0.0063894300750204636
2022-04-26 02:54:00,-0.005237172489082731
2022-04-26 02:55:00,0.002518121301775089
2022-04-26 02:56:00,0.028604984758831442
2022-04-26 02:57:00,0.014122880177925623
2022-04-26 02:58:00,-0.014085925262921961
2022-04-26 02:59:00,-0.016664362595043336
2022-04-26 03:00:00,-0.06666518930512666
2022-04-26 03:01:00,-4.07276800907544
2022-04-26 03:02:00,0.0
2022-04-26 03:03:00,1.9850364963503648
2022-04-26 03:04:00,2.14172540841154
2022-04-26 03:05:00,-0.020230373230373466
2022-04-26 03:06:00,-0.0009254709254706839
2022-04-26 03:07:00,0.0007151829172551416
2022-04-26 03:08:00,-0.0031458880730790284
2022-04-26 03:09:00,0.00871938139186934
2022-04-26 03:10:00,0.0048699690402473905
2022-04-26 03:11:00,0.0022941176470583358
2022-04-26 03:12:00,-0.006979615608619483
2022-04-26 03:13:00,-0.00031450203843963465
2022-04-26 03:14:00,-0.0035012328284604877
2022-04-26 03:15:00,-0.006274225742064488
2022-04-26 03:16:00,-0.001017460477972243
2022-04-26 03:17:00,-0.3069419360875867
2022-04-26 03:18:00,
2022-04-26 03:19:00,
2022-04-26 03:20:00,0.0
2022-04-26 03:21:00,0.0
2022-04-26 03:22:00,0.0
2022-04-26 03:23:00,0.0
2022-04-26 03:24:00,0.0
2022-04-26 03:25:00,0.0
2022-04-26 03:26:00,0.0
2022-04-26 03:27:00,0.0
2022-04-26 03:28:00,0.0
2022-04-26 03:29:00,0.0
2022-04-26 05:01:00,0.0
2022-04-26 05:02:00,0.0
2022-04-26 05:03:00,0.0
2022-04-26 05:04:00,0.0
2022-04-26 05:05:00,0.0
2022-04-26 05:06:00,0.0
2022-04-26 05:07:00,0.0
2022-04-26 05:08:00,0.0
2022-04-26 05:09:00,0.0
2022-04-26 05:10:00,0.0
2022-04-26 05:11:00,0.0
2022-04-26 05:12:00,0.0
2022-04-26 05:13:00,0.0
2022-04-26 05:14:00,0.0
2022-04-26 05:15:00,0.0
2022-04-26 05:16:00,0.0
2022-04-26 05:17:00,
2022-04-26 05:18:00,
2022-04-26 05:19:00,0.0
2022-04-26 05:20:00,0.0
2022-04-26 05:21:00,0.0
2022-04-26 05:22:00,
2022-04-26 05:23:00,
2022-04-26 05:24:00,0.0
2022-04-26 05:25:00,0.0
2022-04-26 05:26:00,0.0
2022-04-26 05:27:00,
2022-04-26 05:28:00,
2022-04-26 05:29:00,
2022-04-26 05:30:00,0.0
2022-04-26 05:31:00,0.0
2022-04-26 05:32:00,0.0
2022-04-26 05:33:00,
2022-04-26 05:34:00,
2022-04-26 05:35:00,
2022-04-26 05:36:00,0.0
2022-04-26 05:37:00,
2022-04-26 05:38:00,
2022-04-26 05:39:00,
2022-04-26 05:40:00,
2022-04-26 05:41:00,0.0
2022-04-26 05:42:00,0.0
2022-04-26 05:43:00,0.0
2022-04-26 05:44:00,0.0
2022-04-26 05:45:00,0.0
2022-04-26 05:46:00,0.0
2022-04-26 05:47:00,0.0
2022-04-26 05:48:00,
2022-04-26 05:49:00,
2022-04-26 05:50:00,0.0
2022-04-26 05:51:00,0.0
2022-04-26 05:52:00,0.0
2022-04-26 05:53:00,0.0
2022-04-26 05:54:00,0.0
2022-04-26 05:55:00,0.0
2022-04-26 05:56:00,0.0
2022-04-26 05:57:00,
2022-04-26 05:58:00,
2022-04-26 05:59:00,
2022-04-26 06:00:00,
2022-04-26 06:01:00,0.0
2022-04-26 06:02:00,0.0
2022-04-26 06:03:00,
2022-04-26 06:04:00,
2022-04-26 06:05:00,
2022-04-26 06:06:00,
2022-04-26 06:07:00,
2022-04-26 06:08:00,
2022-04-26 06:09:00,0.0
2022-04-26 06:10:00,0.0
2022-04-26 06:11:00,
2022-04-26 06:12:00,
2022-04-26 06:13:00,
2022-04-26 06:14:00,
2022-04-26 06:15:00,
2022-04-26 06:16:00,0.0
2022-04-26 06:17:00,0.0
2022-04-26 06:18:00,0.0
2022-04-26 06:19:00,0.0
2022-04-26 06:20:00,
2022-04-26 06:21:00,
2022-04-26 06:22:00,
2022-04-26 06:23:00,
2022-04-26 06:24:00,0.0
2022-04-26 06:25:00,0.0
2022-04-26 06:26:00,0.0
2022-04-26 06:27:00,0.0
2022-04-26 06:28:00,0.0
2022-04-26 06:29:00,
2022-04-26 06:30:00,
2022-04-26 06:31:00,0.0
2022-04-26 06:32:00,
2022-04-26 06:33:00,
2022-04-26 06:34:00,
2022-04-26 06:35:00,
2022-04-26 06:36:00,0.0
2022-04-26 06:37:00,
2022-04-26 06:38:00,
2022-04-26 06:39:00,0.0
2022-04-26 06:40:00,0.0
2022-04-26 06:41:00,0.0
2022-04-26 06:42:00,0.0
2022-04-26 06:43:00,0.0
2022-04-26 06:44:00,
2022-04-26 06:45:00,
2022-04-26 06:46:00,
2022-04-26 06:47:00,
2022-04-26 06:48:00,
2022-04-26 06:49:00,
2022-04-26 06:50:00,
2022-04-26 06:51:00,0.0
2022-04-26 06:52:00,0.0
2022-04-26 06:53:00,0.0
2022-04-26 06:54:00,
2022-04-26 06:55:00,
