ts,SSE_600280
2022-04-26 01:30:00,
2022-04-26 01:31:00,0.00399613899613982
2022-04-26 01:32:00,-0.010345345345345702
2022-04-26 01:33:00,-0.02607936507936559
2022-04-26 01:34:00,-0.00023376623376591965
2022-04-26 01:35:00,-0.010659090909090896
2022-04-26 01:36:00,0.010374999999999801
2022-04-26 01:37:00,-0.015347222222221735
2022-04-26 01:38:00,0.021749249249249036
2022-04-26 01:39:00,0.02119992332758258
2022-04-26 01:40:00,0.0034814778914040723
2022-04-26 01:41:00,0.005297941180738341
2022-04-26 01:42:00,0.019439253915423116
2022-04-26 01:43:00,0.009878227861325861
2022-04-26 01:44:00,-0.01596021483986476
2022-04-26 01:45:00,-0.006190408017179738
2022-04-26 01:46:00,0.019127425248314456
2022-04-26 01:47:00,0.001899346405229263
2022-04-26 01:48:00,0.0032408602150537646
2022-04-26 01:49:00,-0.006218637992831955
2022-04-26 01:50:00,-0.00020923520923510353
2022-04-26 01:51:00,-0.003162412300342865
2022-04-26 01:52:00,-0.0050521251002408896
2022-04-26 01:53:00,0.006418268653850756
2022-04-26 01:54:00,-0.0056873065015481394
2022-04-26 01:55:00,-0.0021528685548291016
2022-04-26 01:56:00,-0.00012488758073780915
2022-04-26 01:57:00,-0.002556003455225664
2022-04-26 01:58:00,-0.008963944856840378
2022-04-26 01:59:00,-0.0005811049074342378
2022-04-26 02:00:00,0.0018712555138584719
2022-04-26 02:01:00,-0.004114881179311247
2022-04-26 02:02:00,-0.008452431289640128
2022-04-26 02:03:00,-0.0015904677846427795
2022-04-26 02:04:00,0.00317040508871802
2022-04-26 02:05:00,0.000987989151491675
2022-04-26 02:06:00,0.0069304076710392515
2022-04-26 02:07:00,0.017370649830612983
2022-04-26 02:08:00,0.0027673796791440886
2022-04-26 02:09:00,-0.0004384268214048248
2022-04-26 02:10:00,-0.008461094709695693
2022-04-26 02:11:00,0.0010457258422533755
2022-04-26 02:12:00,0.000736570808464343
2022-04-26 02:13:00,-0.0008736842105259157
2022-04-26 02:14:00,-0.00016666666666731444
2022-04-26 02:15:00,-0.0017407867494818596
2022-04-26 02:16:00,-0.00768091867687426
2022-04-26 02:17:00,-0.0004449612403099046
2022-04-26 02:18:00,0.007095495495495374
2022-04-26 02:19:00,0.0033271995399655196
2022-04-26 02:20:00,0.0016924564796902963
2022-04-26 02:21:00,0.006266457680250692
2022-04-26 02:22:00,-1.1656143759086746e-05
2022-04-26 02:23:00,-0.0007291367251127667
2022-04-26 02:24:00,0.0021195846759760606
2022-04-26 02:25:00,0.009396396017978148
2022-04-26 02:26:00,0.009509156633704219
2022-04-26 02:27:00,-0.005424928013163299
2022-04-26 02:28:00,0.011510489510488942
2022-04-26 02:29:00,0.00713540467970919
2022-04-26 02:30:00,0.0077394828090406875
2022-04-26 02:31:00,0.008222593343671036
2022-04-26 02:32:00,0.0013806336456942958
2022-04-26 02:33:00,-0.006325708061002189
2022-04-26 02:34:00,0.004005602240896522
2022-04-26 02:35:00,0.0015718321226794174
2022-04-26 02:36:00,0.0001972003310659609
2022-04-26 02:37:00,0.00930239611768302
2022-04-26 02:38:00,-0.002877406281661443
2022-04-26 02:39:00,-0.007131751227495986
2022-04-26 02:40:00,-0.008668091168090974
2022-04-26 02:41:00,0.0118274318274314
2022-04-26 02:42:00,0.006762593841802111
2022-04-26 02:43:00,0.0319374367777332
2022-04-26 02:44:00,0.011896001479387408
2022-04-26 02:45:00,-0.008076853164649567
2022-04-26 02:46:00,-0.002961255941235752
2022-04-26 02:47:00,-0.0138011797362938
2022-04-26 02:48:00,0.0006608391608389219
2022-04-26 02:49:00,-0.0011664050235480339
2022-04-26 02:50:00,-0.0022765657987333654
2022-04-26 02:51:00,-0.006072413793102971
2022-04-26 02:52:00,-0.007375862068965677
2022-04-26 02:53:00,-0.0035063161488562145
2022-04-26 02:54:00,-0.007912943733397793
2022-04-26 02:55:00,0.0019902039184325204
2022-04-26 02:56:00,-0.007401464945936187
2022-04-26 02:57:00,0.0024748040313546937
2022-04-26 02:58:00,-0.006368421052631579
2022-04-26 02:59:00,0.006064220183486402
2022-04-26 03:00:00,0.0022320761128100663
2022-04-26 03:01:00,-0.0069847385073513735
2022-04-26 03:02:00,-0.0027511182285056
2022-04-26 03:03:00,-0.008256091734352378
2022-04-26 03:04:00,0.0036956521739131
2022-04-26 03:05:00,0.0015822784810128887
2022-04-26 03:06:00,-5.596269153995692e-05
2022-04-26 03:07:00,0.00025939849624112554
2022-04-26 03:08:00,0.0028061224489794867
2022-04-26 03:09:00,0.01854541816726707
2022-04-26 03:10:00,0.0004443053817273501
2022-04-26 03:11:00,-0.004864746124396024
2022-04-26 03:12:00,0.0027800011273324543
2022-04-26 03:13:00,0.0005031847133754042
2022-04-26 03:14:00,0.005047244094487979
2022-04-26 03:15:00,-0.0004682967260669635
2022-04-26 03:16:00,0.005057416267943093
2022-04-26 03:17:00,0.0015303030303024379
2022-04-26 03:18:00,0.001437293729372957
2022-04-26 03:19:00,-0.0002618551328814611
2022-04-26 03:20:00,-0.002467105263157965
2022-04-26 03:21:00,-0.0027083333333330906
2022-04-26 03:22:00,0.001644144144143933
2022-04-26 03:23:00,-0.0012108108108108695
2022-04-26 03:24:00,0.0012620689655173933
2022-04-26 03:25:00,0.0012807881773393426
2022-04-26 03:26:00,-0.003421926910298634
2022-04-26 03:27:00,0.006046511627906703
2022-04-26 03:28:00,-0.0005674418604648679
2022-04-26 03:29:00,-0.003866666666667129
2022-04-26 05:01:00,0.00597507788162055
2022-04-26 05:02:00,0.0072630173564753875
2022-04-26 05:03:00,0.0003647416413370408
2022-04-26 05:04:00,0.006678583885594946
2022-04-26 05:05:00,0.004521300323407917
2022-04-26 05:06:00,0.006787022501308471
2022-04-26 05:07:00,-0.007756410256410273
2022-04-26 05:08:00,-0.005396174863388392
2022-04-26 05:09:00,-0.0036878471751795594
2022-04-26 05:10:00,0.0043033202841815665
2022-04-26 05:11:00,-0.003949918400652397
2022-04-26 05:12:00,-0.003273884349466183
2022-04-26 05:13:00,-0.002759646438891483
2022-04-26 05:14:00,-0.0034650157232705148
2022-04-26 05:15:00,-0.00040058724832281456
2022-04-26 05:16:00,-0.00010680522479544763
2022-04-26 05:17:00,-0.002858678955453442
2022-04-26 05:18:00,-0.006408637873753786
2022-04-26 05:19:00,-0.0012797497620020692
2022-04-26 05:20:00,0.0003210406969809121
2022-04-26 05:21:00,0.0016827108201771246
2022-04-26 05:22:00,-0.0015960947784114943
2022-04-26 05:23:00,0.0026822752985542486
2022-04-26 05:24:00,-0.002538190364277604
2022-04-26 05:25:00,-6.7810131631596e-05
2022-04-26 05:26:00,0.0010913608562694854
2022-04-26 05:27:00,-0.0010171568627450611
2022-04-26 05:28:00,-0.0005377948280762546
2022-04-26 05:29:00,-0.0018081435472740992
2022-04-26 05:30:00,-0.0060627177700349755
2022-04-26 05:31:00,-0.0019294275416981144
2022-04-26 05:32:00,-0.006589579269991042
2022-04-26 05:33:00,-0.0028683522231913727
2022-04-26 05:34:00,0.0016405529953917863
2022-04-26 05:35:00,-0.001524844720496965
2022-04-26 05:36:00,-0.0005553901131625238
2022-04-26 05:37:00,-0.005857653365098692
2022-04-26 05:38:00,-0.004416554609292245
2022-04-26 05:39:00,0.00025391370752103626
2022-04-26 05:40:00,0.010826960563802945
2022-04-26 05:41:00,0.011379158598838313
2022-04-26 05:42:00,-0.0077038043478259155
2022-04-26 05:43:00,-0.0018098021582733104
2022-04-26 05:44:00,-0.009544364508393688
2022-04-26 05:45:00,0.006666666666666821
2022-04-26 05:46:00,0.003750000000000142
2022-04-26 05:47:00,-0.003284883720930498
2022-04-26 05:48:00,0.005986496624156068
2022-04-26 05:49:00,-0.004913151364764001
2022-04-26 05:50:00,0.0009615384615382361
2022-04-26 05:51:00,-0.00202380952380965
2022-04-26 05:52:00,0.00952380952380949
2022-04-26 05:53:00,-0.005844155844155985
2022-04-26 05:54:00,-1.791312136090184e-05
2022-04-26 05:55:00,0.0034482758620688614
2022-04-26 05:56:00,-0.0024137931034475812
2022-04-26 05:57:00,0.002605363984673481
2022-04-26 05:58:00,-0.001777777777777878
2022-04-26 05:59:00,-0.0033809523809522624
2022-04-26 06:00:00,-0.002619047619047521
