ts,SSE_600502
2022-04-26 01:30:00,
2022-04-26 01:31:00,0.014367666232073084
2022-04-26 01:32:00,0.08536538461538346
2022-04-26 01:33:00,-0.046647435897435585
2022-04-26 01:34:00,0.08814743589743657
2022-04-26 01:35:00,-0.009173076923077339
2022-04-26 01:36:00,0.019173076923077126
2022-04-26 01:37:00,-0.08116891891891953
2022-04-26 01:38:00,0.024047124047124058
2022-04-26 01:39:00,-0.051049257759783195
2022-04-26 01:40:00,-0.010190612373406793
2022-04-26 01:41:00,0.015551583538590208
2022-04-26 01:42:00,-0.02178253979263456
2022-04-26 01:43:00,-0.051678807312399044
2022-04-26 01:44:00,-0.012813103802670867
2022-04-26 01:45:00,0.005711075583976211
2022-04-26 01:46:00,-0.05844006112518585
2022-04-26 01:47:00,-0.03146337695021639
2022-04-26 01:48:00,0.02821963229569402
2022-04-26 01:49:00,0.003872077384646566
2022-04-26 01:50:00,0.03519744008714554
2022-04-26 01:51:00,-0.02284726931118275
2022-04-26 01:52:00,-0.003491711933488517
2022-04-26 01:53:00,-0.028804392538408052
2022-04-26 01:54:00,-0.04268514617912178
2022-04-26 01:55:00,-0.04114956227788902
2022-04-26 01:56:00,0.028765210054179313
2022-04-26 01:57:00,0.03423005840171456
2022-04-26 01:58:00,-0.007620954410197278
2022-04-26 01:59:00,0.022893999480277927
2022-04-26 02:00:00,-0.023710380924686802
2022-04-26 02:01:00,-0.004842105263158203
2022-04-26 02:02:00,0.0030000000000001137
2022-04-26 02:03:00,0.016204188481675708
2022-04-26 02:04:00,0.018442037933418476
2022-04-26 02:05:00,0.01802458103832194
2022-04-26 02:06:00,0.004618349173089342
2022-04-26 02:07:00,0.012522164128211166
2022-04-26 02:08:00,-0.009795086988482637
2022-04-26 02:09:00,-0.01540729521874784
2022-04-26 02:10:00,-0.016445096739576393
2022-04-26 02:11:00,-0.019475317217746202
2022-04-26 02:12:00,0.00214192523682577
2022-04-26 02:13:00,0.020320865962484724
2022-04-26 02:14:00,0.010794076701993838
2022-04-26 02:15:00,0.02088479618777761
2022-04-26 02:16:00,-0.007024717554625859
2022-04-26 02:17:00,-0.02086165089989933
2022-04-26 02:18:00,0.019833957553057502
2022-04-26 02:19:00,0.023052009456264955
2022-04-26 02:20:00,-0.010307465805471594
2022-04-26 02:21:00,-0.027196234472048886
2022-04-26 02:22:00,-0.008638844158167736
2022-04-26 02:23:00,0.0011109223392606893
2022-04-26 02:24:00,-0.002900729240178812
2022-04-26 02:25:00,0.021118189102563356
2022-04-26 02:26:00,0.017589952689243127
2022-04-26 02:27:00,-0.005414088327540867
2022-04-26 02:28:00,-0.000969267139479868
2022-04-26 02:29:00,0.018253968253969077
2022-04-26 02:30:00,0.08382911116914737
2022-04-26 02:31:00,0.03622449967916541
2022-04-26 02:32:00,-0.04180999456121892
2022-04-26 02:33:00,0.026449366169045696
2022-04-26 02:34:00,0.012163284360705795
2022-04-26 02:35:00,-0.030185790626370057
2022-04-26 02:36:00,0.004272824858756685
2022-04-26 02:37:00,0.008005795830898776
2022-04-26 02:38:00,0.0399985282646762
2022-04-26 02:39:00,0.0007584167252430163
2022-04-26 02:40:00,-0.0525493821046954
2022-04-26 02:41:00,-0.021417710799314982
2022-04-26 02:42:00,0.013881014403922975
2022-04-26 02:43:00,0.02798227752639537
2022-04-26 02:44:00,0.003118149824032024
2022-04-26 02:45:00,-0.018365954746465185
2022-04-26 02:46:00,0.005933852314361943
2022-04-26 02:47:00,-0.007844938534592671
2022-04-26 02:48:00,-0.023837828167629027
2022-04-26 02:49:00,-0.03172534057197485
2022-04-26 02:50:00,0.020676237205370818
2022-04-26 02:51:00,-0.0031497258127686223
2022-04-26 02:52:00,-0.01841686346540694
2022-04-26 02:53:00,-0.01064783759929444
2022-04-26 02:54:00,0.0017097684923781387
2022-04-26 02:55:00,-0.005740716268007873
2022-04-26 02:56:00,0.0031008526000464443
2022-04-26 02:57:00,0.020133496091213843
2022-04-26 02:58:00,-0.005532595949671482
2022-04-26 02:59:00,-0.008833524599267228
2022-04-26 03:00:00,-0.008749095143675945
2022-04-26 03:01:00,-0.01222344021192967
2022-04-26 03:02:00,0.0016193987521271325
2022-04-26 03:03:00,0.0013226744186045636
2022-04-26 03:04:00,2.016129032167413e-05
2022-04-26 03:05:00,0.006571333555038805
2022-04-26 03:06:00,0.00600089645898727
2022-04-26 03:07:00,0.03231358214697977
2022-04-26 03:08:00,0.02327613314765653
2022-04-26 03:09:00,0.013513154838924457
2022-04-26 03:10:00,-0.010721424228605336
2022-04-26 03:11:00,-0.011485629662133512
2022-04-26 03:12:00,0.030123351592615144
2022-04-26 03:13:00,0.005169690860215681
2022-04-26 03:14:00,0.004774745475113029
2022-04-26 03:15:00,0.015533290239171826
2022-04-26 03:16:00,0.002646825396826813
2022-04-26 03:17:00,-0.00680831608005672
2022-04-26 03:18:00,0.009312256872058278
2022-04-26 03:19:00,0.007772629256306729
2022-04-26 03:20:00,-0.01339076757917379
2022-04-26 03:21:00,-0.006748068314657907
2022-04-26 03:22:00,0.006890376291297073
2022-04-26 03:23:00,-0.005024479915547886
2022-04-26 03:24:00,0.01638964432357426
2022-04-26 03:25:00,0.07432747335224121
2022-04-26 03:26:00,-0.020859637094932104
2022-04-26 03:27:00,0.008811010406176933
2022-04-26 03:28:00,0.009795290291805259
2022-04-26 03:29:00,0.0013479476680311464
2022-04-26 05:01:00,0.02662313060817567
2022-04-26 05:02:00,-0.007195997592807757
2022-04-26 05:03:00,-0.027550181232985693
2022-04-26 05:04:00,0.002621902304707824
2022-04-26 05:05:00,-0.010223269880804686
2022-04-26 05:06:00,-0.016206440759432894
2022-04-26 05:07:00,-0.015114300903773525
2022-04-26 05:08:00,-0.00542861042861098
2022-04-26 05:09:00,0.0074832929209289745
