ts,SSE_600466
2022-04-26 01:30:00,
2022-04-26 01:31:00,0.0008686440677969642
2022-04-26 01:32:00,-0.005138888888889026
2022-04-26 01:33:00,0.004531746031745998
2022-04-26 01:34:00,-0.0025873015873014715
2022-04-26 01:35:00,-0.001906906906906869
2022-04-26 01:36:00,0.007065637065636787
2022-04-26 01:37:00,-0.00657142857142845
2022-04-26 01:38:00,-0.005253968253968289
2022-04-26 01:39:00,0.02632771760930619
2022-04-26 01:40:00,0.003977446709942711
2022-04-26 01:41:00,0.00363521508454534
2022-04-26 01:42:00,0.011890731707316915
2022-04-26 01:43:00,0.005308901734104143
2022-04-26 01:44:00,-0.004176629006831245
2022-04-26 01:45:00,0.0012109242987496938
2022-04-26 01:46:00,-0.0038489113117368134
2022-04-26 01:47:00,-0.006764134656883858
2022-04-26 01:48:00,-0.0027267468020826247
2022-04-26 01:49:00,0.0032309104654928422
2022-04-26 01:50:00,0.006306554844405454
2022-04-26 01:51:00,-0.007091058244462767
2022-04-26 01:52:00,-0.008025871926815364
2022-04-26 01:53:00,-0.001152238149126017
2022-04-26 01:54:00,-0.00045598695909898623
2022-04-26 01:55:00,-0.003494171259008194
2022-04-26 01:56:00,-0.00017450701562626847
2022-04-26 01:57:00,0.002837809803898139
2022-04-26 01:58:00,-0.001287370086822781
2022-04-26 01:59:00,-7.785308664587376e-05
2022-04-26 02:00:00,0.0011866931479642684
2022-04-26 02:01:00,-0.0007413695529145947
2022-04-26 02:02:00,-0.005276749515247703
2022-04-26 02:03:00,0.0020543032786886073
2022-04-26 02:04:00,-0.0015625000000001332
2022-04-26 02:05:00,0.004295774647887329
2022-04-26 02:06:00,0.003051164127622741
2022-04-26 02:07:00,0.005437492362214469
2022-04-26 02:08:00,0.002619609266315992
2022-04-26 02:09:00,-0.0008233952427498803
2022-04-26 02:10:00,-0.0007344913151368093
2022-04-26 02:11:00,-0.00047008547008520196
2022-04-26 02:12:00,-0.005080613830614089
2022-04-26 02:13:00,0.00030005107252328855
2022-04-26 02:14:00,-0.0005746722846442509
2022-04-26 02:15:00,-0.0024110772357723853
2022-04-26 02:16:00,-0.000648666603397352
2022-04-26 02:17:00,-0.00039904569854321004
2022-04-26 02:18:00,0.0013223099458761212
2022-04-26 02:19:00,0.0084523809523811
2022-04-26 02:20:00,-0.0011075680272107924
2022-04-26 02:21:00,0.001270833333332888
2022-04-26 02:22:00,-0.0005526315789474712
2022-04-26 02:23:00,0.001666128511462972
2022-04-26 02:24:00,0.009051930576778222
2022-04-26 02:25:00,-2.2570366436491796e-05
2022-04-26 02:26:00,0.007857142857143007
2022-04-26 02:27:00,0.0028999999999999027
2022-04-26 02:28:00,-0.006143801652892522
2022-04-26 02:29:00,0.007977844206084272
2022-04-26 02:30:00,0.0012085803976278342
2022-04-26 02:31:00,0.005653762591349087
2022-04-26 02:32:00,-0.00390107304216869
2022-04-26 02:33:00,0.0021473448426574393
2022-04-26 02:34:00,-0.004029047875201863
2022-04-26 02:35:00,0.0025045723507262085
2022-04-26 02:36:00,0.002694214876032941
2022-04-26 02:37:00,0.0001511977758312799
2022-04-26 02:38:00,0.0007641163733276279
2022-04-26 02:39:00,0.003169691754028925
2022-04-26 02:40:00,0.0020900974025974683
2022-04-26 02:41:00,0.002505482456140351
2022-04-26 02:42:00,0.0074101921470342
2022-04-26 02:43:00,0.014894894894895039
2022-04-26 02:44:00,-0.00011081459610884359
2022-04-26 02:45:00,-0.0012645112196503216
2022-04-26 02:46:00,0.0006272563176894508
2022-04-26 02:47:00,-0.005156249999999751
2022-04-26 02:48:00,-0.00877470238095257
2022-04-26 02:49:00,-0.004868798862828649
2022-04-26 02:50:00,1.05355575068522e-05
2022-04-26 02:51:00,-0.0019607843137257053
2022-04-26 02:52:00,-0.00101204819277112
2022-04-26 02:53:00,-0.0007379518072287983
2022-04-26 02:54:00,-0.005256622516556453
2022-04-26 02:55:00,0.0018637653736992554
2022-04-26 02:56:00,0.0008385093167699864
2022-04-26 02:57:00,-8.45410628016463e-05
2022-04-26 02:58:00,-0.0006753312945975143
2022-04-26 02:59:00,-0.0004056593345860282
2022-04-26 03:00:00,-0.000548988406456008
2022-04-26 03:01:00,-0.003581132075471505
2022-04-26 03:02:00,-0.0005875000000001851
2022-04-26 03:03:00,-0.005907738095238146
2022-04-26 03:04:00,0.00408208020050127
2022-04-26 03:05:00,0.0032195071010860943
2022-04-26 03:06:00,-0.003960447567004977
2022-04-26 03:07:00,0.005800609988562577
2022-04-26 03:08:00,0.004567523459812595
2022-04-26 03:09:00,-0.0037473684210529434
2022-04-26 03:10:00,-0.0006947916666664167
2022-04-26 03:11:00,0.0003906249999998668
2022-04-26 03:12:00,0.0010957278481011912
2022-04-26 03:13:00,0.0006110029211296997
2022-04-26 03:14:00,0.0029469854469856838
2022-04-26 03:15:00,-0.0034824032665761173
2022-04-26 03:16:00,0.0065293449450964935
2022-04-26 03:17:00,-0.0029431578947367587
2022-04-26 03:18:00,0.0017834482758620762
2022-04-26 03:19:00,0.00011877394636017335
2022-04-26 03:20:00,-0.0026269841269843663
2022-04-26 03:21:00,0.00322829131652691
2022-04-26 03:22:00,-0.0012428842504745852
2022-04-26 03:23:00,0.0010414020828040105
2022-04-26 03:24:00,0.0022112860892393726
2022-04-26 03:25:00,0.004084699453551499
2022-04-26 03:26:00,-0.001019727702139095
2022-04-26 03:27:00,-0.0007164869029279153
2022-04-26 03:28:00,-0.0013314244810307407
2022-04-26 03:29:00,0.0036588655584717245
2022-04-26 05:01:00,0.0038240740740740353
2022-04-26 05:02:00,0.0024044715447155696
2022-04-26 05:03:00,0.0034307344477939594
2022-04-26 05:04:00,0.011574057485091327
2022-04-26 05:05:00,0.004603557035219863
2022-04-26 05:06:00,-0.002163763909047045
2022-04-26 05:07:00,-0.008037015487767585
2022-04-26 05:08:00,0.00045618805066061086
2022-04-26 05:09:00,0.0010174851190476453
2022-04-26 05:10:00,-0.004121395036887909
2022-04-26 05:11:00,-0.0029836338905708804
2022-04-26 05:12:00,0.00038002104351053667
2022-04-26 05:13:00,0.0025010219932959377
2022-04-26 05:14:00,6.647673314308378e-05
2022-04-26 05:15:00,-0.00391608391608389
2022-04-26 05:16:00,-0.0029961587708067228
2022-04-26 05:17:00,0.007238050446793487
2022-04-26 05:18:00,-0.001034903224698347
2022-04-26 05:19:00,-0.004473222217521888
2022-04-26 05:20:00,-7.922077922084547e-05
2022-04-26 05:21:00,-0.000700000000000145
2022-04-26 05:22:00,0.0006632653061224847
2022-04-26 05:23:00,-0.0008741086796162367
2022-04-26 05:24:00,-0.001169753641431459
2022-04-26 05:25:00,0.0009701492537312895
2022-04-26 05:26:00,-0.003132023281277041
2022-04-26 05:27:00,-0.006040862290862092
2022-04-26 05:28:00,-0.00033333333333351867
2022-04-26 05:29:00,0.0038297101449276116
2022-04-26 05:30:00,-0.00448410946810851
2022-04-26 05:31:00,0.0003787582975398607
2022-04-26 05:32:00,0.0019423076923077431
2022-04-26 05:33:00,-0.0013231707317071795
2022-04-26 05:34:00,-0.0024711330657614106
2022-04-26 05:35:00,-0.006741410488245947
2022-04-26 05:36:00,-0.0030476190476189657
2022-04-26 05:37:00,0.0005698924731183386
2022-04-26 05:38:00,-0.0011399407822973995
2022-04-26 05:39:00,0.0005883131493615856
2022-04-26 05:40:00,0.0007253249034073761
2022-04-26 05:41:00,0.0029983457402811275
2022-04-26 05:42:00,-0.0031295323830957678
2022-04-26 05:43:00,0.0007209302325581479
2022-04-26 05:44:00,-0.0012517006802719166
2022-04-26 05:45:00,0.0009091592438079665
2022-04-26 05:46:00,0.006534030798166279
2022-04-26 05:47:00,-0.005589863345442092
2022-04-26 05:48:00,-0.002116551389394594
2022-04-26 05:49:00,-8.684453836993455e-05
2022-04-26 05:50:00,0.0013071962680935023
2022-04-26 05:51:00,-0.0011316558647860298
2022-04-26 05:52:00,-0.00045377049180328477
2022-04-26 05:53:00,-0.006490967741935583
2022-04-26 05:54:00,-0.0024683179723501425
2022-04-26 05:55:00,-0.00034821428571407687
2022-04-26 05:56:00,3.087349397601358e-05
2022-04-26 05:57:00,0.00017111925964696795
2022-04-26 05:58:00,-0.00013949275362312719
2022-04-26 05:59:00,-0.00017732558139504917
2022-04-26 06:00:00,-0.0005665268776213761
2022-04-26 06:01:00,-0.00042650619077244656
2022-04-26 06:02:00,-0.00487470937742196
2022-04-26 06:03:00,-0.0018378059885371112
2022-04-26 06:04:00,-0.000821583348593169
2022-04-26 06:05:00,-0.0009324473975635961
2022-04-26 06:06:00,-0.0003915343915343872
2022-04-26 06:07:00,0.0035852573352570527
2022-04-26 06:08:00,0.0014143356643359084
2022-04-26 06:09:00,0.0035450181477578724
2022-04-26 06:10:00,0.00186733140744888
2022-04-26 06:11:00,-0.0039055622248902466
2022-04-26 06:12:00,-0.004282765737873673
2022-04-26 06:13:00,0.00536732456140343
2022-04-26 06:14:00,-0.007812500000000222
2022-04-26 06:15:00,-0.005709745762711771
2022-04-26 06:16:00,0.0003867591855306607
2022-04-26 06:17:00,-0.0019958909738391206
2022-04-26 06:18:00,-0.0004172335600907129
2022-04-26 06:19:00,0.00011540295660461553
2022-04-26 06:20:00,0.003449608863726139
2022-04-26 06:21:00,0.0015948797785851898
2022-04-26 06:22:00,0.004222882275661144
2022-04-26 06:23:00,0.006222960892448004
2022-04-26 06:24:00,-0.0011461388074291978
2022-04-26 06:25:00,0.0002583527583528422
2022-04-26 06:26:00,-0.004665661136249444
2022-04-26 06:27:00,0.003498217468805631
2022-04-26 06:28:00,0.0012878787878789488
2022-04-26 06:29:00,-0.0034415584415585787
2022-04-26 06:30:00,-0.0032687651331719803
2022-04-26 06:31:00,-0.0015373952491963827
2022-04-26 06:32:00,-0.002167053903346039
2022-04-26 06:33:00,-0.0009022435897434455
2022-04-26 06:34:00,-0.004654531219416835
2022-04-26 06:35:00,-5.20214871360114e-05
2022-04-26 06:36:00,0.007487234807623366
2022-04-26 06:37:00,0.0010835712925947316
2022-04-26 06:38:00,0.0057720018239852955
2022-04-26 06:39:00,-0.0017388193202145796
2022-04-26 06:40:00,-0.003025641025641068
2022-04-26 06:41:00,-0.0007011384189807846
2022-04-26 06:42:00,-0.0018198509161677645
2022-04-26 06:43:00,-0.004361061946903
2022-04-26 06:44:00,-0.0015698113207542885
2022-04-26 06:45:00,-0.0015849056603773892
2022-04-26 06:46:00,0.0051528212465346
2022-04-26 06:47:00,-0.0018526497199480296
2022-04-26 06:48:00,0.0034370015948961274
2022-04-26 06:49:00,-0.0020818350223383852
2022-04-26 06:50:00,0.0005279503105590777
2022-04-26 06:51:00,0.0013555194805194848
2022-04-26 06:52:00,-0.001716675178753846
2022-04-26 06:53:00,-0.0018249914879127083
2022-04-26 06:54:00,-0.0008703312191682411
2022-04-26 06:55:00,0.0024460887949258048
