ts,SSE_600370
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.005131578947368709
2022-04-26 01:32:00,-0.00847953216374231
2022-04-26 01:33:00,-0.007149758454106703
2022-04-26 01:34:00,-0.004386189258311912
2022-04-26 01:35:00,-0.002514231499051167
2022-04-26 01:36:00,-0.0070609318996415205
2022-04-26 01:37:00,-0.01706349206349289
2022-04-26 01:38:00,0.010952380952381713
2022-04-26 01:39:00,0.0067708333333333925
2022-04-26 01:40:00,0.00601902173913027
2022-04-26 01:41:00,0.009309712027103512
2022-04-26 01:42:00,0.01758511758511716
2022-04-26 01:43:00,-0.002244208494208255
2022-04-26 01:44:00,-0.0038897515527946958
2022-04-26 01:45:00,0.011496894409936953
2022-04-26 01:46:00,-0.0026207184628228575
2022-04-26 01:47:00,-0.003386496544391715
2022-04-26 01:48:00,-0.009191919191918974
2022-04-26 01:49:00,0.007014260249554205
2022-04-26 01:50:00,0.0006705882352937564
2022-04-26 01:51:00,0.000800000000000356
2022-04-26 01:52:00,-0.0006796116504852456
2022-04-26 01:53:00,-0.00624346527259112
2022-04-26 01:54:00,0.002957559681696864
2022-04-26 01:55:00,0.003595146871008481
2022-04-26 01:56:00,-0.0010582010582003143
2022-04-26 01:57:00,-0.006263736263735886
2022-04-26 01:58:00,0.0018099547511312153
2022-04-26 01:59:00,0.007467718794834433
2022-04-26 02:00:00,-0.005066847335140068
2022-04-26 02:01:00,-0.0056094276094271756
2022-04-26 02:02:00,-0.007062937062937369
2022-04-26 02:03:00,-0.0028461538461534985
2022-04-26 02:04:00,-0.00028571428571444457
2022-04-26 02:05:00,0.004999999999999893
2022-04-26 02:06:00,0.0034936350777932113
2022-04-26 02:07:00,-0.0005554385225750025
2022-04-26 02:08:00,0.0006578625580826447
2022-04-26 02:09:00,-0.008784029038112706
2022-04-26 02:10:00,0.009652255639098328
2022-04-26 02:11:00,-0.007870879120879692
2022-04-26 02:12:00,-0.011196581196580624
2022-04-26 02:13:00,-0.0005631659056319904
2022-04-26 02:14:00,-0.00516332982086487
2022-04-26 02:15:00,0.004388111888112611
2022-04-26 02:16:00,-0.0035822510822516307
2022-04-26 02:17:00,0.003194139194139911
2022-04-26 02:18:00,0.0018758888170640198
2022-04-26 02:19:00,0.012761234928754916
2022-04-26 02:20:00,0.015378260869565175
2022-04-26 02:21:00,-0.0003722222222219962
2022-04-26 02:22:00,-0.007546296296296884
2022-04-26 02:23:00,0.008518518518518814
2022-04-26 02:24:00,0.0
2022-04-26 02:25:00,-0.0033333333333329662
2022-04-26 02:26:00,-0.0013333333333340747
2022-04-26 02:27:00,0.003555555555555756
2022-04-26 02:28:00,0.000676328502415835
2022-04-26 02:29:00,0.005016063396872994
2022-04-26 02:30:00,0.004905898699002709
2022-04-26 02:31:00,0.007326979804855416
2022-04-26 02:32:00,0.00700697891934654
2022-04-26 02:33:00,0.010118255728011949
2022-04-26 02:34:00,-0.003867451493350771
2022-04-26 02:35:00,0.0008740034999030755
2022-04-26 02:36:00,0.007804054054053822
2022-04-26 02:37:00,-0.004425675675675755
2022-04-26 02:38:00,0.005240893066980057
2022-04-26 02:39:00,-0.009287439613526516
2022-04-26 02:40:00,0.00031045751634017904
2022-04-26 02:41:00,0.007713651498334695
2022-04-26 02:42:00,0.004576161988034677
2022-04-26 02:43:00,0.01483028455284563
2022-04-26 02:44:00,0.003412356321839116
2022-04-26 02:45:00,0.008241012472487874
2022-04-26 02:46:00,-0.009064672424690112
2022-04-26 02:47:00,-0.0007888329816578832
2022-04-26 02:48:00,0.0001584699453545113
2022-04-26 02:49:00,0.0012028985507246404
2022-04-26 02:50:00,-0.0015177133655392971
2022-04-26 02:51:00,-0.0004629629629628873
2022-04-26 02:52:00,-0.009236714975845217
2022-04-26 02:53:00,-4.4330775788026244e-05
2022-04-26 02:54:00,0.0014447884416917134
2022-04-26 02:55:00,0.002190611664296238
2022-04-26 02:56:00,0.0038354084421494683
2022-04-26 02:57:00,-0.005078651685393343
2022-04-26 02:58:00,0.0035555555555562
