ts,SSE_600521
2022-04-26 05:14:00,-0.002551626591230871
2022-04-26 05:15:00,-0.01009944799789686
2022-04-26 05:16:00,-0.031155648099947086
2022-04-26 05:17:00,0.0007095209217702347
2022-04-26 05:18:00,-0.014682019011914349
2022-04-26 05:19:00,-0.00229925004572884
2022-04-26 05:20:00,-0.001075779832371282
2022-04-26 05:21:00,-0.0029886064855375594
2022-04-26 05:22:00,0.03420779220779302
2022-04-26 05:23:00,0.08205207857469077
2022-04-26 05:24:00,0.05098323698694074
2022-04-26 05:25:00,-0.004072523079852175
2022-04-26 05:26:00,-0.04008828655292618
2022-04-26 05:27:00,0.009939679885331287
2022-04-26 05:28:00,-0.038871602082128476
2022-04-26 05:29:00,-0.037621958121109245
2022-04-26 05:30:00,0.013672966699823874
2022-04-26 05:31:00,-0.01835126742254367
2022-04-26 05:32:00,-0.021460506706409532
2022-04-26 05:33:00,-0.018784473953013858
2022-04-26 05:34:00,-0.029513707865170602
2022-04-26 05:35:00,-0.03240111888111841
2022-04-26 05:36:00,0.0009136392063240351
2022-04-26 05:37:00,-0.021306713873586958
2022-04-26 05:38:00,-0.02577788978495299
2022-04-26 05:39:00,-0.010835013440857466
2022-04-26 05:40:00,0.01322043010752516
2022-04-26 05:41:00,0.00425203252032702
2022-04-26 05:42:00,-0.03349407954660144
2022-04-26 05:43:00,-0.005408359477788949
2022-04-26 05:44:00,0.011748891352549862
2022-04-26 05:45:00,0.01290151515151372
2022-04-26 05:46:00,0.028338308457714234
2022-04-26 05:47:00,-0.024161437709413036
2022-04-26 05:48:00,-0.018057823129252526
2022-04-26 05:49:00,0.008011033681768254
2022-04-26 05:50:00,-0.011622144792875488
2022-04-26 05:51:00,-0.008441269841272359
2022-04-26 05:52:00,-0.010210810810807658
2022-04-26 05:53:00,-0.04166349748958709
2022-04-26 05:54:00,-0.010142975650223818
2022-04-26 05:55:00,-0.01833008447043305
2022-04-26 05:56:00,-0.02767133661491883
2022-04-26 05:57:00,0.0016187050359697253
2022-04-26 05:58:00,-0.004218749999999716
2022-04-26 05:59:00,0.030788997933884232
2022-04-26 06:00:00,-0.025170247933884227
2022-04-26 06:01:00,-0.004490909090907991
2022-04-26 06:02:00,-0.009661899897855264
2022-04-26 06:03:00,-0.023706650470696644
2022-04-26 06:04:00,0.005335057545583055
2022-04-26 06:05:00,0.006546088660865479
2022-04-26 06:06:00,-0.01875502008032548
2022-04-26 06:07:00,-0.0009119496855323206
2022-04-26 06:08:00,-0.017629716981131693
2022-04-26 06:09:00,0.004320054945054608
2022-04-26 06:10:00,0.013500218686786525
2022-04-26 06:11:00,-0.03624481280234626
2022-04-26 06:12:00,-0.024057603686637563
2022-04-26 06:13:00,-0.022282201405150914
2022-04-26 06:14:00,-0.01584364893498602
2022-04-26 06:15:00,0.005184606100506528
2022-04-26 06:16:00,-0.013140209394455482
2022-04-26 06:17:00,-0.009601726089414342
2022-04-26 06:18:00,-0.018224983541804463
2022-04-26 06:19:00,0.01577466941832739
2022-04-26 06:20:00,0.01847900879714537
2022-04-26 06:21:00,-0.0320624461671013
2022-04-26 06:22:00,0.05974664044575739
2022-04-26 06:23:00,0.009041719342604893
2022-04-26 06:24:00,0.016809523809524052
2022-04-26 06:25:00,-0.01686581695875411
2022-04-26 06:26:00,-0.04452073766309361
2022-04-26 06:27:00,-0.022217714672075672
2022-04-26 06:28:00,0.025635081618853306
2022-04-26 06:29:00,-0.017059672353790134
2022-04-26 06:30:00,0.0003050505050499197
2022-04-26 06:31:00,-0.02541307901907608
2022-04-26 06:32:00,-0.021360605191450333
2022-04-26 06:33:00,0.001973684210527793
2022-04-26 06:34:00,-0.006485148514853378
2022-04-26 06:35:00,-0.027385819227081498
2022-04-26 06:36:00,0.03473688952964338
2022-04-26 06:37:00,0.04679032821229079
2022-04-26 06:38:00,-0.029132440476191235
2022-04-26 06:39:00,-0.014732600732600076
2022-04-26 06:40:00,-0.03076952857440496
2022-04-26 06:41:00,-0.015199898038583015
2022-04-26 06:42:00,-0.00835613332325913
2022-04-26 06:43:00,-0.005902430464157504
2022-04-26 06:44:00,-0.0030352680802483434
2022-04-26 06:45:00,-0.02855264166857907
2022-04-26 06:46:00,0.0018024691358000666
2022-04-26 06:47:00,0.018269202087992653
2022-04-26 06:48:00,0.005431652612863047
2022-04-26 06:49:00,0.0035982905982869795
2022-04-26 06:50:00,0.011012629161886167
2022-04-26 06:51:00,0.004136254212808055
2022-04-26 06:52:00,0.016859299931367033
2022-04-26 06:53:00,0.004435218820271203
2022-04-26 06:54:00,0.0029247009747574992
2022-04-26 06:55:00,0.00399596761081078
