ts,SSE_600248
2022-04-26 01:30:00,
2022-04-26 01:31:00,0.011741321388577752
2022-04-26 01:32:00,-0.017105263157894512
2022-04-26 01:33:00,0.029956140350877014
2022-04-26 01:34:00,0.026333333333332654
2022-04-26 01:35:00,0.014635135135135258
2022-04-26 01:36:00,0.03101871101871101
2022-04-26 01:37:00,-0.02746963562753013
2022-04-26 01:38:00,0.01952091767881292
2022-04-26 01:39:00,0.04407209951764379
2022-04-26 01:40:00,0.056239518688710355
2022-04-26 01:41:00,0.03160722053066589
2022-04-26 01:42:00,-0.02923575867262329
2022-04-26 01:43:00,-0.021307593171668415
2022-04-26 01:44:00,-0.017478050995292982
2022-04-26 01:45:00,0.00011117635545154769
2022-04-26 01:46:00,-0.011935318184233878
2022-04-26 01:47:00,0.0014607081610016337
2022-04-26 01:48:00,-0.008777105118327633
2022-04-26 01:49:00,0.030080571032428338
2022-04-26 01:50:00,0.01328876459786077
2022-04-26 01:51:00,-0.008251131720383498
2022-04-26 01:52:00,-0.007468718434994415
2022-04-26 01:53:00,-0.009128952651832556
2022-04-26 01:54:00,-0.022346194503170658
2022-04-26 01:55:00,-0.01404517822602891
2022-04-26 01:56:00,-0.027628498843170313
2022-04-26 01:57:00,0.011526077477778784
2022-04-26 01:58:00,-0.0065852032140831795
2022-04-26 01:59:00,0.007888105835806236
2022-04-26 02:00:00,0.018812810945274983
2022-04-26 02:01:00,-0.009635655441040392
2022-04-26 02:02:00,-0.017408636985715376
2022-04-26 02:03:00,-0.0023210547504035617
2022-04-26 02:04:00,0.0018692611736099707
2022-04-26 02:05:00,0.01680478204430269
2022-04-26 02:06:00,0.007722357482837339
2022-04-26 02:07:00,0.04383539909702616
2022-04-26 02:08:00,-0.016555964246163235
2022-04-26 02:09:00,0.003495411372095525
2022-04-26 02:10:00,-0.007214431412545075
2022-04-26 02:11:00,-0.009930320945945148
2022-04-26 02:12:00,-0.005668708700440561
2022-04-26 02:13:00,-0.0029894244428820826
2022-04-26 02:14:00,0.005775625026439357
2022-04-26 02:15:00,0.00428709588284093
2022-04-26 02:16:00,-0.0012456844640711395
2022-04-26 02:17:00,0.00034819897084048534
2022-04-26 02:18:00,-0.0008374331550795588
2022-04-26 02:19:00,0.003399954924497628
2022-04-26 02:20:00,0.010664750957854352
2022-04-26 02:21:00,-0.00462359550561775
2022-04-26 02:22:00,0.0014775778065025946
2022-04-26 02:23:00,-0.0007984267453293725
2022-04-26 02:24:00,0.00035010482180286573
2022-04-26 02:25:00,0.009007383100902544
2022-04-26 02:26:00,0.0077034978751227
2022-04-26 02:27:00,0.005582253827340011
2022-04-26 02:28:00,-0.00694106322196042
2022-04-26 02:29:00,0.008452959865136833
2022-04-26 02:30:00,0.00853930817610049
2022-04-26 02:31:00,0.011437707641196226
2022-04-26 02:32:00,0.004612945953574865
2022-04-26 02:33:00,-0.010909349246944977
2022-04-26 02:34:00,-0.007730287398674207
2022-04-26 02:35:00,-0.00052308591466943
2022-04-26 02:36:00,0.016353398445285272
2022-04-26 02:37:00,0.019928517848476268
2022-04-26 02:38:00,0.002080152671755542
2022-04-26 02:39:00,-0.004719917012447894
2022-04-26 02:40:00,-0.01238460276156328
2022-04-26 02:41:00,-0.008014527845036312
2022-04-26 02:42:00,0.014740709340116176
2022-04-26 02:43:00,0.015741241504738213
2022-04-26 02:44:00,0.0034528862478779843
2022-04-26 02:45:00,-0.001384282624369959
2022-04-26 02:46:00,-0.0053315068493144935
2022-04-26 02:47:00,-0.0038622950819675594
2022-04-26 02:48:00,-0.009757312761169423
2022-04-26 02:49:00,-0.006533155975959382
2022-04-26 02:50:00,-0.0006290543627223144
2022-04-26 02:51:00,0.0011388997268824141
2022-04-26 02:52:00,-0.007058530820426512
2022-04-26 02:53:00,-0.016808585326713477
2022-04-26 02:54:00,0.001272671964714256
2022-04-26 02:55:00,0.00037929812123316253
2022-04-26 02:56:00,-0.007224694104560392
2022-04-26 02:57:00,0.0022231432360735326
2022-04-26 02:58:00,0.002743486352357216
2022-04-26 02:59:00,0.0025952250774565755
2022-04-26 03:00:00,-0.0077665960451982485
2022-04-26 03:01:00,-6.55864197520728e-05
2022-04-26 03:02:00,-0.0036754850088192015
2022-04-26 03:03:00,0.002669077757685656
2022-04-26 03:04:00,0.0006628753133979259
2022-04-26 03:05:00,0.009128876422003884
2022-04-26 03:06:00,0.0001019410696825318
2022-04-26 03:07:00,0.00012506012506108277
2022-04-26 03:08:00,0.01016381766381702
2022-04-26 03:09:00,0.009596530920060076
2022-04-26 03:10:00,0.006912595546693545
2022-04-26 03:11:00,0.0006793668581037693
2022-04-26 03:12:00,0.0033120938742037254
2022-04-26 03:13:00,0.00032950043482404823
2022-04-26 03:14:00,0.007211624175432085
2022-04-26 03:15:00,0.027308407143895153
2022-04-26 03:16:00,0.03324151000606346
2022-04-26 03:17:00,-0.00597202295552357
2022-04-26 03:18:00,-0.010603288987435455
2022-04-26 03:19:00,-0.007593240093239473
2022-04-26 03:20:00,0.006565610859728288
2022-04-26 03:21:00,0.008145927601810321
2022-04-26 03:22:00,0.0011185666851130094
2022-04-26 03:23:00,0.0033767005087517177
2022-04-26 03:24:00,0.03235244590384845
2022-04-26 03:25:00,0.018009228740934802
2022-04-26 03:26:00,-0.012186563970902675
2022-04-26 03:27:00,-0.006370927318293695
2022-04-26 03:28:00,-0.007760368663595862
2022-04-26 03:29:00,-0.005870359099207967
2022-04-26 05:01:00,0.011247083138875347
2022-04-26 05:02:00,-0.005992016751734219
2022-04-26 05:03:00,-0.0013750985027582985
2022-04-26 05:04:00,0.006838061465721523
2022-04-26 05:05:00,0.014098566308243576
2022-04-26 05:06:00,-0.0027231726960081915
2022-04-26 05:07:00,-0.016604509589527083
2022-04-26 05:08:00,-0.017115328467153468
2022-04-26 05:09:00,-0.0052122448979590175
2022-04-26 05:10:00,0.006661968654865014
2022-04-26 05:11:00,0.0010063510094484585
2022-04-26 05:12:00,3.542850161952771e-05
2022-04-26 05:13:00,0.0016766126740552778
2022-04-26 05:14:00,-0.007733633183408806
2022-04-26 05:15:00,-0.0016405433646804468
2022-04-26 05:16:00,0.0002651515151503858
2022-04-26 05:17:00,0.00517874692874809
2022-04-26 05:18:00,0.01391216216216229
2022-04-26 05:19:00,-0.0033873056994817574
2022-04-26 05:20:00,-0.00871933765716193
2022-04-26 05:21:00,0.0007808857808857539
2022-04-26 05:22:00,-0.00845776197731496
2022-04-26 05:23:00,0.014377468597658094
2022-04-26 05:24:00,0.009413060301208809
2022-04-26 05:25:00,-0.0077570093457941525
2022-04-26 05:26:00,0.0035862068965508698
2022-04-26 05:27:00,-0.008947652679682783
2022-04-26 05:28:00,-0.008322764743184052
2022-04-26 05:29:00,-0.007277327935223177
2022-04-26 05:30:00,0.0011589068825914595
2022-04-26 05:31:00,-0.0074522703818376
2022-04-26 05:32:00,-0.0040271493212662435
2022-04-26 05:33:00,-0.0029876116392966168
2022-04-26 05:34:00,-0.009241448189762913
2022-04-26 05:35:00,-0.00873888888888974
2022-04-26 05:36:00,-0.006570058997049877
2022-04-26 05:37:00,-0.0011799410029498247
2022-04-26 05:38:00,-0.004354838709677011
2022-04-26 05:39:00,-0.0026839962417799512
2022-04-26 05:40:00,0.013552244913142886
2022-04-26 05:41:00,0.008856048166393293
2022-04-26 05:42:00,-0.006836124794745935
2022-04-26 05:43:00,-0.007104761904761503
2022-04-26 05:44:00,0.004040178571427688
2022-04-26 05:45:00,0.00122878086419842
2022-04-26 05:46:00,0.002951591942819576
2022-04-26 05:47:00,-0.005578326346840079
2022-04-26 05:48:00,0.0017186772240327386
2022-04-26 05:49:00,0.001052631578946972
2022-04-26 05:50:00,-0.004842105263157315
2022-04-26 05:51:00,0.0007319587628877855
2022-04-26 05:52:00,-0.005231958762887068
2022-04-26 05:53:00,-0.0074180327868855755
2022-04-26 05:54:00,-0.007880132350729596
2022-04-26 05:55:00,-0.002565471226021465
2022-04-26 05:56:00,-0.0006666666666665932
2022-04-26 05:57:00,0.0013395813808179113
2022-04-26 05:58:00,0.002443015227466816
2022-04-26 05:59:00,-0.00016896024464863046
2022-04-26 06:00:00,-0.0011231563421825186
2022-04-26 06:01:00,-0.010060176991150804
2022-04-26 06:02:00,-0.003378021978022616
2022-04-26 06:03:00,-0.00742875768299367
2022-04-26 06:04:00,-2.9117774881015634e-05
2022-04-26 06:05:00,0.0032561221549984865
2022-04-26 06:06:00,-0.0035462521163607263
2022-04-26 06:07:00,-0.007197049525816013
2022-04-26 06:08:00,-0.0010769230769236415
2022-04-26 06:09:00,0.00698113207547113
2022-04-26 06:10:00,0.009018867924527996
2022-04-26 06:11:00,0.010028169014084654
2022-04-26 06:12:00,0.002285967111570919
2022-04-26 06:13:00,0.0014013450458927323
2022-04-26 06:14:00,-0.005545268405590775
2022-04-26 06:15:00,-0.018392434988180106
2022-04-26 06:16:00,-0.017051520794536756
2022-04-26 06:17:00,-0.008445555228854928
2022-04-26 06:18:00,-0.0021437154530161706
2022-04-26 06:19:00,0.000314626601856105
2022-04-26 06:20:00,0.002311544991511205
2022-04-26 06:21:00,0.0044507724535218784
2022-04-26 06:22:00,0.004844893181153331
2022-04-26 06:23:00,0.012623716153127518
2022-04-26 06:24:00,0.009795987924822391
2022-04-26 06:25:00,0.0015214723926382234
2022-04-26 06:26:00,0.0030999999999998806
2022-04-26 06:27:00,-0.004706060606061158
2022-04-26 06:28:00,0.002717171717172562
2022-04-26 06:29:00,-0.0007845804988662053
2022-04-26 06:30:00,0.003273469387754524
2022-04-26 06:31:00,-0.00468021390374318
2022-04-26 06:32:00,-0.003239786096257191
2022-04-26 06:33:00,-0.002896216216215386
2022-04-26 06:34:00,0.0019757098871018286
2022-04-26 06:35:00,0.0024989332954055143
2022-04-26 06:36:00,0.004687700979836507
2022-04-26 06:37:00,0.00019340693759328786
2022-04-26 06:38:00,0.006500465116279663
2022-04-26 06:39:00,0.0019041176470580012
2022-04-26 06:40:00,0.0030134044768352908
2022-04-26 06:41:00,-0.005149627387051936
2022-04-26 06:42:00,-0.006226076555024385
2022-04-26 06:43:00,0.001818181818181941
2022-04-26 06:44:00,-0.001440677966101589
2022-04-26 06:45:00,-0.0037609349371239276
2022-04-26 06:46:00,-0.005364959334734465
2022-04-26 06:47:00,0.004952537150240133
2022-04-26 06:48:00,0.004966553073331603
2022-04-26 06:49:00,0.009101090261811606
2022-04-26 06:50:00,0.0011892488954341474
2022-04-26 06:51:00,0.0023111658456489437
2022-04-26 06:52:00,0.002194125159642013
2022-04-26 06:53:00,0.01016377845735672
2022-04-26 06:54:00,0.012543597473814394
2022-04-26 06:55:00,0.01992878964617084
