ts,SSE_600238
2022-04-26 01:30:00,
2022-04-26 01:31:00,0.010022222222222155
2022-04-26 01:32:00,-0.09633986928104576
2022-04-26 01:33:00,-0.0717647058823534
2022-04-26 01:34:00,0.012132352941176094
2022-04-26 01:35:00,0.030694444444444358
2022-04-26 01:36:00,0.04819841269841163
2022-04-26 01:37:00,-0.04125396825396699
2022-04-26 01:38:00,0.04287581699346532
2022-04-26 01:39:00,0.13803167420814155
2022-04-26 01:40:00,0.01954396407776393
2022-04-26 01:41:00,-0.011694190322105058
2022-04-26 01:42:00,0.014161357890934312
2022-04-26 01:43:00,-0.06382364076934621
2022-04-26 01:44:00,-0.033194841431878785
2022-04-26 01:45:00,-0.0412488835504643
2022-04-26 01:46:00,-0.022225860271113618
2022-04-26 01:47:00,-0.030772884440400716
2022-04-26 01:48:00,-0.003941401273884537
2022-04-26 01:49:00,0.06803503649634912
2022-04-26 01:50:00,-0.017613178572851496
2022-04-26 01:51:00,0.00026002127113322615
2022-04-26 01:52:00,0.07089203384884968
2022-04-26 01:53:00,0.0428665493842626
2022-04-26 01:54:00,-0.056457129094411584
2022-04-26 01:55:00,-0.010850938967136514
2022-04-26 01:56:00,-0.03281006426910693
2022-04-26 01:57:00,-0.01569505736981469
2022-04-26 01:58:00,-0.021106393606393326
2022-04-26 01:59:00,0.02663133326849909
2022-04-26 02:00:00,-0.027133164770331675
2022-04-26 02:01:00,-0.004992673992676444
2022-04-26 02:02:00,-0.022399100899097135
2022-04-26 02:03:00,0.06111315280464247
2022-04-26 02:04:00,0.08168898623278942
2022-04-26 02:05:00,-0.0118235294117639
2022-04-26 02:06:00,0.0067845022624410944
2022-04-26 02:07:00,0.0542228285978279
2022-04-26 02:08:00,0.018005536786787957
2022-04-26 02:09:00,0.01811114690721638
2022-04-26 02:10:00,0.04747493901679256
2022-04-26 02:11:00,0.05694179480375361
2022-04-26 02:12:00,0.22007210654311393
2022-04-26 02:13:00,-0.03756175403065143
2022-04-26 02:14:00,0.18457804730967098
2022-04-26 02:15:00,-0.06760138569008234
2022-04-26 02:16:00,-0.07984298146915059
2022-04-26 02:17:00,0.001162908037910526
2022-04-26 02:18:00,-0.041144480519481164
2022-04-26 02:19:00,0.03872683142100364
2022-04-26 02:20:00,-0.00649122318969475
2022-04-26 02:21:00,-0.04644716827620243
2022-04-26 02:22:00,0.0062372517444977404
2022-04-26 02:23:00,0.00828935532233821
2022-04-26 02:24:00,0.022697880417590355
2022-04-26 02:25:00,0.014644648318041575
2022-04-26 02:26:00,-0.0011741935483851051
2022-04-26 02:27:00,-0.0021195473540895904
2022-04-26 02:28:00,-0.047815660806925564
2022-04-26 02:29:00,0.019874667815841462
2022-04-26 02:30:00,-0.007524240465414778
2022-04-26 02:31:00,0.0224358974358978
2022-04-26 02:32:00,0.02977846907993964
2022-04-26 02:33:00,-0.04226399430740102
2022-04-26 02:34:00,-0.002972350230413312
2022-04-26 02:35:00,-0.026882613510521125
2022-04-26 02:36:00,0.00028597485505699183
2022-04-26 02:37:00,0.18623949579832022
2022-04-26 02:38:00,0.09001395730706108
2022-04-26 02:39:00,-0.07264984580880274
2022-04-26 02:40:00,-0.036058307926829514
2022-04-26 02:41:00,-0.03698437500000118
2022-04-26 02:42:00,0.08795155038759717
2022-04-26 02:43:00,-0.008371361708350733
2022-04-26 02:44:00,-0.01625560304388607
2022-04-26 02:45:00,-0.00687421110352382
2022-04-26 02:46:00,0.028750329693515653
2022-04-26 02:47:00,0.00735574738755318
2022-04-26 02:48:00,-0.009985556090516212
2022-04-26 02:49:00,-0.016032163128022248
2022-04-26 02:50:00,0.0024228060671731555
2022-04-26 02:51:00,0.027348901098900313
2022-04-26 02:52:00,-0.04669527102111637
2022-04-26 02:53:00,4.2994725983902526e-05
2022-04-26 02:54:00,-0.045548612703509406
2022-04-26 02:55:00,-0.015662580864828968
2022-04-26 02:56:00,-0.01684260076492805
2022-04-26 02:57:00,-0.014948708554680223
2022-04-26 02:58:00,0.0037307032590039313
2022-04-26 02:59:00,-0.0008293460925052898
2022-04-26 03:00:00,-0.02833082706766632
2022-04-26 03:01:00,-0.028706959706962465
2022-04-26 03:02:00,0.007564102564103337
2022-04-26 03:03:00,0.020000000000003126
2022-04-26 03:04:00,0.01182795698924366
2022-04-26 03:05:00,-0.010246036085291621
2022-04-26 03:06:00,0.006706367384330392
2022-04-26 03:07:00,0.007609147609150213
2022-04-26 03:08:00,0.0041025641025633774
2022-04-26 03:09:00,0.018041666666666956
2022-04-26 03:10:00,-0.011241666666668593
2022-04-26 03:11:00,-0.010721568627447553
2022-04-26 03:12:00,-0.0015856777493628016
2022-04-26 03:13:00,-0.006521739130436188
2022-04-26 03:14:00,0.004445652173915349
2022-04-26 03:15:00,0.013741525423727197
2022-04-26 03:16:00,0.021684945164508918
2022-04-26 03:17:00,0.02306595365418751
2022-04-26 03:18:00,0.031429217548621935
2022-04-26 03:19:00,-0.0030742391936424696
2022-04-26 03:20:00,-0.04151632151632256
2022-04-26 03:21:00,-0.016887532693983687
2022-04-26 03:22:00,-0.015958254269447636
2022-04-26 03:23:00,0.0035828877005350535
2022-04-26 03:24:00,-0.013923444976081
2022-04-26 03:25:00,-0.005672514619881497
2022-04-26 03:26:00,0.0008390022675737185
2022-04-26 03:27:00,-0.0006474313863460424
2022-04-26 03:28:00,0.017970822281165866
2022-04-26 03:29:00,-0.0007179487179467259
2022-04-26 05:01:00,-0.009879432624112283
