ts,SSE_600397
2022-04-26 01:30:00,
2022-04-26 01:31:00,0.03594594594594591
2022-04-26 01:32:00,0.014331831831831732
2022-04-26 01:33:00,-0.04380718954248364
2022-04-26 01:34:00,-0.0238991596638658
2022-04-26 01:35:00,0.025586466165413935
2022-04-26 01:36:00,-0.015015037593985259
2022-04-26 01:37:00,-0.018818532818532407
2022-04-26 01:38:00,-0.012102102102102386
2022-04-26 01:39:00,0.02860346585117224
2022-04-26 01:40:00,0.0037369941423492925
2022-04-26 01:41:00,0.030243673295676565
2022-04-26 01:42:00,0.02621531631520524
2022-04-26 01:43:00,-0.024629758918382816
2022-04-26 01:44:00,-0.01542268213901199
2022-04-26 01:45:00,-0.01532637362637379
2022-04-26 01:46:00,0.000867559523809458
2022-04-26 01:47:00,-0.011055871212121371
2022-04-26 01:48:00,-0.004966740576496154
2022-04-26 01:49:00,0.004011029620785589
2022-04-26 01:50:00,-0.005080229847671536
2022-04-26 01:51:00,-0.0020530132533136403
2022-04-26 01:52:00,-0.005486803519061834
2022-04-26 01:53:00,-0.0033181818181815537
2022-04-26 01:54:00,-0.010639459107200988
2022-04-26 01:55:00,0.002414821426041769
2022-04-26 01:56:00,0.003568414090673322
2022-04-26 01:57:00,0.000861972670067157
2022-04-26 01:58:00,-0.017201137748882545
2022-04-26 01:59:00,0.004075407608695514
2022-04-26 02:00:00,-0.002333089358452334
2022-04-26 02:01:00,-0.006454774905351179
2022-04-26 02:02:00,-0.011424189307624566
2022-04-26 02:03:00,-0.01200039848575507
2022-04-26 02:04:00,-0.002544209448684054
2022-04-26 02:05:00,0.011967387857218181
2022-04-26 02:06:00,0.010350169561196942
2022-04-26 02:07:00,0.009380913602089702
2022-04-26 02:08:00,-0.0015186047274036163
2022-04-26 02:09:00,-0.016219947930694367
2022-04-26 02:10:00,-0.019653713680602092
2022-04-26 02:11:00,-0.0007749432624435393
2022-04-26 02:12:00,-0.013366766763714288
2022-04-26 02:13:00,-0.0016216288814874247
2022-04-26 02:14:00,0.0020537908867463983
2022-04-26 02:15:00,-0.015193624639343817
2022-04-26 02:16:00,-0.011057759635296538
2022-04-26 02:17:00,-0.008520432268660283
2022-04-26 02:18:00,-0.0006278787562470356
2022-04-26 02:19:00,0.015280884189734945
2022-04-26 02:20:00,0.009548420599867491
2022-04-26 02:21:00,0.010297562562698648
2022-04-26 02:22:00,-0.0023584771392992643
2022-04-26 02:23:00,0.006026973591301221
2022-04-26 02:24:00,0.0081575277653263
2022-04-26 02:25:00,0.0007170732545942471
2022-04-26 02:26:00,0.010105432159365879
2022-04-26 02:27:00,-0.011690641365707855
2022-04-26 02:28:00,-0.009712641799339394
2022-04-26 02:29:00,0.019880294659299746
2022-04-26 02:30:00,0.02205353653771036
2022-04-26 02:31:00,0.009102441292851537
2022-04-26 02:32:00,-0.006287340720545487
2022-04-26 02:33:00,-0.0030217902631690663
2022-04-26 02:34:00,-0.009443983861161964
2022-04-26 02:35:00,-0.005021910604732671
2022-04-26 02:36:00,0.0054155219780223085
2022-04-26 02:37:00,0.001633828671327997
2022-04-26 02:38:00,0.006386690433749731
2022-04-26 02:39:00,-0.004097695218438169
2022-04-26 02:40:00,-0.013227018499928356
2022-04-26 02:41:00,0.00012485131726558407
2022-04-26 02:42:00,0.008078107032286841
2022-04-26 02:43:00,0.008145702430349289
2022-04-26 02:44:00,0.009214261172926008
2022-04-26 02:45:00,-0.005984279712698104
2022-04-26 02:46:00,-0.0070206936753129945
2022-04-26 02:47:00,-0.004529903107250988
2022-04-26 02:48:00,-0.0036036585365848417
2022-04-26 02:49:00,-0.004027777777777963
2022-04-26 02:50:00,-0.005587606837606174
2022-04-26 02:51:00,-0.002867884983086988
2022-04-26 02:52:00,-0.015234620309785285
2022-04-26 02:53:00,-0.0037614678899089427
2022-04-26 02:54:00,0.004753167321974949
2022-04-26 02:55:00,-0.007493158182813708
2022-04-26 02:56:00,-0.001944071254416091
2022-04-26 02:57:00,0.0028984945402856788
2022-04-26 02:58:00,-0.0035733099209833696
2022-04-26 02:59:00,0.00046528447444593724
2022-04-26 03:00:00,-0.00834066104016662
2022-04-26 03:01:00,-0.0021736430421221975
2022-04-26 03:02:00,0.0014064856711915041
2022-04-26 03:03:00,-0.0013814756671903794
2022-04-26 03:04:00,0.0076914528187512765
2022-04-26 03:05:00,0.0013760766320531914
2022-04-26 03:06:00,0.001129777687819189
2022-04-26 03:07:00,0.001344424938822808
2022-04-26 03:08:00,0.008927655677656077
2022-04-26 03:09:00,-0.0019206349206348783
2022-04-26 03:10:00,0.0014974543276427
2022-04-26 03:11:00,-0.009661234991423129
2022-04-26 03:12:00,0.003752452583387189
2022-04-26 03:13:00,-0.0029466674594207376
2022-04-26 03:14:00,0.009421487603305856
2022-04-26 03:15:00,0.001104651162791015
2022-04-26 03:16:00,0.01119216862519501
2022-04-26 03:17:00,0.0004839288751155024
2022-04-26 03:18:00,-0.010220748663101631
2022-04-26 03:19:00,0.007872098765432156
2022-04-26 03:20:00,-0.0008320987654322209
2022-04-26 03:21:00,0.004507142857143265
2022-04-26 03:22:00,0.004201680672268893
2022-04-26 03:23:00,-0.000282067676569131
2022-04-26 03:24:00,0.0009065774804901672
2022-04-26 03:25:00,0.005492896174863926
2022-04-26 03:26:00,0.006488803171541324
2022-04-26 03:27:00,-8.169934640500642e-05
2022-04-26 03:28:00,0.009821428571428648
2022-04-26 03:29:00,-0.004574761904761804
2022-04-26 05:01:00,-0.006692244897959387
2022-04-26 05:02:00,0.004462512277638275
2022-04-26 05:03:00,0.00039001530583337995
2022-04-26 05:04:00,0.005437136669326215
2022-04-26 05:05:00,0.0081615636960084
2022-04-26 05:06:00,-0.009068297471650943
2022-04-26 05:07:00,-0.007792825800598369
2022-04-26 05:08:00,-0.002570452371190246
2022-04-26 05:09:00,0.00044151345590170976
2022-04-26 05:10:00,-0.005853326149652727
2022-04-26 05:11:00,-0.0012098804279419006
2022-04-26 05:12:00,0.0052369394359681465
2022-04-26 05:13:00,-0.0067816898662611536
2022-04-26 05:14:00,-0.004595802565099394
2022-04-26 05:15:00,0.004499243041807599
2022-04-26 05:16:00,0.00044548330831961636
2022-04-26 05:17:00,0.011090440228402887
2022-04-26 05:18:00,0.00681654060713921
2022-04-26 05:19:00,-0.007533013054305204
2022-04-26 05:20:00,-0.0016747558956202724
2022-04-26 05:21:00,0.0012915456352242671
2022-04-26 05:22:00,-0.0008652751423152694
2022-04-26 05:23:00,-0.00033301707779820333
2022-04-26 05:24:00,0.0033218724109356224
2022-04-26 05:25:00,-0.00394018040829236
2022-04-26 05:26:00,-0.008049759229534992
2022-04-26 05:27:00,0.0066594516594520314
2022-04-26 05:28:00,-0.005312926562926368
2022-04-26 05:29:00,-0.009560810810810949
2022-04-26 05:30:00,-0.0021165191740415423
2022-04-26 05:31:00,-0.000578466898381258
2022-04-26 05:32:00,-0.00013288278003598109
2022-04-26 05:33:00,-0.004916033586565227
2022-04-26 05:34:00,-0.004627480197631595
2022-04-26 05:35:00,-0.005350460366757126
2022-04-26 05:36:00,-0.009236755722701773
2022-04-26 05:37:00,-0.00399668582673085
2022-04-26 05:38:00,0.005337004982952642
2022-04-26 05:39:00,-0.0032776595164016875
2022-04-26 05:40:00,0.004047966113321699
2022-04-26 05:41:00,0.002139017749092087
2022-04-26 05:42:00,-0.009279233752497174
2022-04-26 05:43:00,-0.005476845988657164
2022-04-26 05:44:00,-0.0006907027398828092
2022-04-26 05:45:00,0.0069088089579891765
2022-04-26 05:46:00,-0.0010819221088165243
2022-04-26 05:47:00,-0.005646653467020979
2022-04-26 05:48:00,-0.005084840504820498
2022-04-26 05:49:00,0.0007095985589296028
