ts,SSE_600328
2022-04-26 06:36:00,0.024035901573215668
2022-04-26 06:37:00,0.019990136121521118
2022-04-26 06:38:00,-0.0001404209354838315
2022-04-26 06:39:00,-0.014276272177813354
2022-04-26 06:40:00,-0.23172261543646577
2022-04-26 06:41:00,0.19181598678357936
2022-04-26 06:42:00,0.0027085610200412447
2022-04-26 06:43:00,-0.007010840108403471
2022-04-26 06:44:00,-2.17329910141207
2022-04-26 06:45:00,-12.55157894736842
2022-04-26 06:46:00,0.0
2022-04-26 06:47:00,0.0
2022-04-26 06:48:00,0.0
2022-04-26 06:49:00,14.658669724770643
2022-04-26 06:50:00,0.06954604286421073
2022-04-26 06:51:00,0.004629760820431983
2022-04-26 06:52:00,-0.005256242740999895
2022-04-26 06:53:00,0.0010773809523811906
2022-04-26 06:54:00,0.006208333333333371
2022-04-26 06:55:00,-0.140866189427312
