ts,SSE_600157
2022-04-26 01:30:00,
2022-04-26 01:31:00,0.0017665491578535697
2022-04-26 01:32:00,-0.005832147937411047
2022-04-26 01:33:00,-0.005020242914979711
2022-04-26 01:34:00,-0.002820512820512766
2022-04-26 01:35:00,0.0
2022-04-26 01:36:00,-0.004102564102564266
2022-04-26 01:37:00,-0.002096153846153914
2022-04-26 01:38:00,0.0033782051282051917
2022-04-26 01:39:00,0.004035141485340565
2022-04-26 01:40:00,0.004350166899967922
2022-04-26 01:41:00,0.005638606187234441
2022-04-26 01:42:00,-0.0026121957463753898
2022-04-26 01:43:00,-0.004689923954372732
2022-04-26 01:44:00,-0.0008219626168222138
2022-04-26 01:45:00,-0.0013438268568617406
2022-04-26 01:46:00,-0.005120107962213627
2022-04-26 01:47:00,-0.0014924302091534614
2022-04-26 01:48:00,0.004059475186034778
2022-04-26 01:49:00,-0.00048742981292848597
2022-04-26 01:50:00,0.0016480972185639597
2022-04-26 01:51:00,-0.0015879043320938813
2022-04-26 01:52:00,0.0008250469144321926
2022-04-26 01:53:00,-0.004471962710304478
2022-04-26 01:54:00,-0.001610131822494143
2022-04-26 01:55:00,-0.0006127306855163717
2022-04-26 01:56:00,0.00018350676669820487
2022-04-26 01:57:00,-0.001262595849674808
2022-04-26 01:58:00,-0.003542922015544514
2022-04-26 01:59:00,0.0005235109717867115
2022-04-26 02:00:00,0.0025151323420857796
2022-04-26 02:01:00,0.0007985775792693772
2022-04-26 02:02:00,-0.0030640479876160587
2022-04-26 02:03:00,-0.0026870485036121217
2022-04-26 02:04:00,0.001486068111455241
2022-04-26 02:05:00,0.00278711484593841
2022-04-26 02:06:00,0.0027329192546583503
2022-04-26 02:07:00,0.008224139403775421
2022-04-26 02:08:00,0.0007880426646276195
2022-04-26 02:09:00,-0.00038246396042396213
2022-04-26 02:10:00,-0.0031661101329609753
2022-04-26 02:11:00,-0.0009188991973314575
2022-04-26 02:12:00,0.0015899677864701367
2022-04-26 02:13:00,-0.0016814486326679479
2022-04-26 02:14:00,-0.001628543499511359
2022-04-26 02:15:00,0.004475618904726142
2022-04-26 02:16:00,-0.002342024900164441
2022-04-26 02:17:00,-0.0028989898989899565
2022-04-26 02:18:00,0.004525810872544556
2022-04-26 02:19:00,-0.00030051442985667975
2022-04-26 02:20:00,0.0015636095665572114
2022-04-26 02:21:00,0.0005080320396513294
2022-04-26 02:22:00,0.0041261902933498185
2022-04-26 02:23:00,0.003152010804321481
2022-04-26 02:24:00,-0.0009593940669048173
2022-04-26 02:25:00,0.001634254920337197
2022-04-26 02:26:00,0.0001254940711465924
2022-04-26 02:27:00,-0.00023913043478307472
2022-04-26 02:28:00,0.0005314960629920762
2022-04-26 02:29:00,0.0006542182227222693
2022-04-26 02:30:00,0.000155487431024115
2022-04-26 02:31:00,0.0016521797513724401
2022-04-26 02:32:00,0.0006654726985559911
2022-04-26 02:33:00,0.006084735576922906
2022-04-26 02:34:00,-0.0051981351981351676
2022-04-26 02:35:00,-0.0018686868686863534
2022-04-26 02:36:00,0.0087802875379559
2022-04-26 02:37:00,-0.0002665790242477595
2022-04-26 02:38:00,0.0007862679955701335
2022-04-26 02:39:00,-0.005120308542482022
2022-04-26 02:40:00,-0.003518285354547235
2022-04-26 02:41:00,0.0025608644893080346
2022-04-26 02:42:00,0.004659237648859449
2022-04-26 02:43:00,0.001132030973624909
