ts,SSE_600336
2022-04-26 01:30:00,
2022-04-26 01:31:00,0.03647130647130581
2022-04-26 01:32:00,0.10666666666666647
2022-04-26 01:33:00,-0.02209979209979185
2022-04-26 01:34:00,0.030817740817741246
2022-04-26 01:35:00,-0.034871794871794926
2022-04-26 01:36:00,-0.14694444444444432
2022-04-26 01:37:00,-0.07881313131313217
2022-04-26 01:38:00,0.09163992869875326
2022-04-26 01:39:00,0.03923042901371154
2022-04-26 01:40:00,-0.06918463824231313
2022-04-26 01:41:00,-0.02062923066909672
2022-04-26 01:42:00,-0.04228080439156745
2022-04-26 01:43:00,-0.0069145050483081505
2022-04-26 01:44:00,-0.0010082357561920219
2022-04-26 01:45:00,-0.011070977603508503
2022-04-26 01:46:00,-0.02587461050821993
2022-04-26 01:47:00,-0.01071734730325069
2022-04-26 01:48:00,-0.048107813696049107
2022-04-26 01:49:00,0.019058614796551687
2022-04-26 01:50:00,0.013206008520854517
2022-04-26 01:51:00,0.00741075794621171
2022-04-26 01:52:00,-0.042055555555555735
2022-04-26 01:53:00,0.005564516129031638
2022-04-26 01:54:00,0.01093474803579575
2022-04-26 01:55:00,0.009350409037786278
2022-04-26 01:56:00,-0.0035348583877992112
2022-04-26 01:57:00,-0.015074476650564606
2022-04-26 01:58:00,-0.02501811594202863
2022-04-26 01:59:00,-0.009124293785309767
2022-04-26 02:00:00,0.02280786866453699
2022-04-26 02:01:00,-0.006144359192952642
2022-04-26 02:02:00,-0.027598739495797275
2022-04-26 02:03:00,-0.0005149098474346303
2022-04-26 02:04:00,0.05542092488502792
2022-04-26 02:05:00,0.04155135823429568
2022-04-26 02:06:00,0.06347607427687141
2022-04-26 02:07:00,0.0694636830983697
2022-04-26 02:08:00,-0.013778998778999352
2022-04-26 02:09:00,-0.03741758241758131
2022-04-26 02:10:00,0.004544159544159321
2022-04-26 02:11:00,-0.014490740740741082
2022-04-26 02:12:00,0.019583333333333286
2022-04-26 02:13:00,0.043875227686704044
2022-04-26 02:14:00,0.03349282786885155
2022-04-26 02:15:00,-0.02041776315789523
2022-04-26 02:16:00,-0.038631578947367906
2022-04-26 02:17:00,-0.011997851772287405
2022-04-26 02:18:00,0.006040249433106659
2022-04-26 02:19:00,0.0448323754789266
2022-04-26 02:20:00,-0.004221264367815891
2022-04-26 02:21:00,-0.001187853107343706
2022-04-26 02:22:00,0.0057539450613663945
2022-04-26 02:23:00,0.022343588684699434
2022-04-26 02:24:00,-0.012632798918292387
2022-04-26 02:25:00,-0.01780699376524808
2022-04-26 02:26:00,-0.001586554621848535
2022-04-26 02:27:00,0.02724081632652986
2022-04-26 02:28:00,0.010364246964609691
2022-04-26 02:29:00,0.004883072302081182
2022-04-26 02:30:00,0.026676622116031723
2022-04-26 02:31:00,0.02848279473829951
2022-04-26 02:32:00,-0.00865444899927681
2022-04-26 02:33:00,-0.03987153482082384
2022-04-26 02:34:00,0.0067826567246616065
2022-04-26 02:35:00,4.20433046040003e-05
2022-04-26 02:36:00,-0.009256906954588473
2022-04-26 02:37:00,-0.008806434872860258
2022-04-26 02:38:00,0.0198943927583608
2022-04-26 02:39:00,0.01702268041237076
2022-04-26 02:40:00,-0.012364227642276404
2022-04-26 02:41:00,0.02063922764227577
2022-04-26 02:42:00,0.018757653061225454
2022-04-26 02:43:00,0.007221513605442098
2022-04-26 02:44:00,-0.009104166666666913
2022-04-26 02:45:00,-0.006249999999999645
2022-04-26 02:46:00,-0.0014104477611933675
2022-04-26 02:47:00,0.013233028406354208
2022-04-26 02:48:00,-0.0011736444749477215
2022-04-26 02:49:00,-0.02077684314695727
2022-04-26 02:50:00,0.0055029069767433825
2022-04-26 02:51:00,0.010125000000001272
2022-04-26 02:52:00,-0.0129999999999999
2022-04-26 02:53:00,-0.005827586206897273
2022-04-26 02:54:00,-0.01793103448275879
2022-04-26 02:55:00,-0.0061302681992341235
2022-04-26 02:56:00,-0.00394894894894815
2022-04-26 02:57:00,0.02577901430842644
2022-04-26 02:58:00,0.024877005347593517
2022-04-26 02:59:00,-0.010420921544209705
2022-04-26 03:00:00,-0.0081739593030985
2022-04-26 03:01:00,-0.0066307083782817244
2022-04-26 03:02:00,-0.0012592592592586271
2022-04-26 03:03:00,0.006259259259259409
2022-04-26 03:04:00,0.013614303959130325
2022-04-26 03:05:00,0.026692263112142456
2022-04-26 03:06:00,0.005687796857873906
2022-04-26 03:07:00,-0.016642512077296168
2022-04-26 03:08:00,0.0010555555555553653
2022-04-26 03:09:00,0.0045000000000001705
2022-04-26 03:10:00,-0.0024593495934954746
2022-04-26 03:11:00,-0.012313377679230797
2022-04-26 03:12:00,-0.008293310463121983
2022-04-26 03:13:00,-0.01050539083557922
2022-04-26 03:14:00,-0.007785714285715173
2022-04-26 03:15:00,-0.0037843665768191315
2022-04-26 03:16:00,0.0004896106997849259
2022-04-26 03:17:00,0.010869847452126713
2022-04-26 03:18:00,-0.0012179487179491133
2022-04-26 03:19:00,-0.021944444444444322
2022-04-26 03:20:00,0.005111111111110844
2022-04-26 03:21:00,0.0014347826086957838
2022-04-26 03:22:00,-0.011192358366271193
2022-04-26 03:23:00,0.0004862579281175172
2022-04-26 03:24:00,0.01003322259136219
2022-04-26 03:25:00,-0.008850446428570358
2022-04-26 03:26:00,-0.002078125000000597
2022-04-26 03:27:00,0.010269230769230475
2022-04-26 03:28:00,0.013094405594405778
2022-04-26 03:29:00,0.0040530303030301695
2022-04-26 05:01:00,-0.019229797979797958
2022-04-26 05:02:00,-0.009823232323232567
2022-04-26 05:03:00,0.0038863636363641874
2022-04-26 05:04:00,0.018604166666666977
2022-04-26 05:05:00,0.03935338050314385
2022-04-26 05:06:00,0.01026806258628632
2022-04-26 05:07:00,-0.0032582184517497836
2022-04-26 05:08:00,-0.023804347826086314
2022-04-26 05:09:00,-0.012205726405090545
2022-04-26 05:10:00,-0.0024967907573811843
2022-04-26 05:11:00,0.013251012145749641
2022-04-26 05:12:00,0.011891402714931942
2022-04-26 05:13:00,0.011147058823530287
2022-04-26 05:14:00,-0.014854838709678297
2022-04-26 05:15:00,-0.008381010346925954
2022-04-26 05:16:00,-0.00936941410129144
2022-04-26 05:17:00,0.0044385964912274645
2022-04-26 05:18:00,0.0018558558558563476
2022-04-26 05:19:00,-0.003431613431613023
2022-04-26 05:20:00,-0.007957575757576052
2022-04-26 05:21:00,-0.0031846153846153413
2022-04-26 05:22:00,0.021700404858299827
2022-04-26 05:23:00,0.00264972776769401
2022-04-26 05:24:00,0.0061222020568667546
2022-04-26 05:25:00,-0.009135338345864774
2022-04-26 05:26:00,-0.004740259740259489
2022-04-26 05:27:00,-0.01531468531468505
2022-04-26 05:28:00,0.0013439434129081107
2022-04-26 05:29:00,-0.006398005816367736
2022-04-26 05:30:00,-8.865651284395426e-05
2022-04-26 05:31:00,-0.026448147638066466
2022-04-26 05:32:00,-0.01770656934306558
2022-04-26 05:33:00,0.019836781609194887
2022-04-26 05:34:00,0.041592415471097155
2022-04-26 05:35:00,0.013165771473166998
2022-04-26 05:36:00,-0.0006949685534589634
2022-04-26 05:37:00,-0.012479166666667041
2022-04-26 05:38:00,-0.021477623456789274
2022-04-26 05:39:00,0.017331790123455093
2022-04-26 05:40:00,0.009686643835617126
2022-04-26 05:41:00,-0.007561643835616749
2022-04-26 05:42:00,-0.0027999999999988034
2022-04-26 05:43:00,-0.001405128205128392
2022-04-26 05:44:00,-0.0030448717948727833
2022-04-26 05:45:00,0.0018382352941177516
2022-04-26 05:46:00,0.05010002381519385
2022-04-26 05:47:00,0.05013818717168128
2022-04-26 05:48:00,-0.01058054464164826
2022-04-26 05:49:00,0.036817389499896436
2022-04-26 05:50:00,0.030365707365990424
2022-04-26 05:51:00,-0.014475978371002896
2022-04-26 05:52:00,-0.02631508909974567
2022-04-26 05:53:00,-0.022092476489028456
2022-04-26 05:54:00,-0.027696139476961257
2022-04-26 05:55:00,-0.009653053386248445
2022-04-26 05:56:00,0.015541833555850815
2022-04-26 05:57:00,0.00832986592695395
2022-04-26 05:58:00,-0.036382646479734326
2022-04-26 05:59:00,-0.03322190005116887
2022-04-26 06:00:00,0.008536585365853888
2022-04-26 06:01:00,0.01386363636363619
2022-04-26 06:02:00,0.0008863636363640737
2022-04-26 06:03:00,-0.012920731707317223
2022-04-26 06:04:00,-0.0037900526064085227
2022-04-26 06:05:00,0.004044117647059586
2022-04-26 06:06:00,0.0018510928961736894
2022-04-26 06:07:00,-0.01071603542490962
2022-04-26 06:08:00,-0.005894447142625658
2022-04-26 06:09:00,-0.01433328945636525
2022-04-26 06:10:00,-0.015176446555333456
2022-04-26 06:11:00,-0.0005007748144523205
2022-04-26 06:12:00,0.012686567164178264
2022-04-26 06:13:00,0.0044827586206901415
2022-04-26 06:14:00,-0.013188640973631038
2022-04-26 06:15:00,-0.022609907120743067
2022-04-26 06:16:00,-0.04022783468738922
2022-04-26 06:17:00,-0.0460472849298359
2022-04-26 06:18:00,-0.015840463458109966
2022-04-26 06:19:00,0.020403849613240155
2022-04-26 06:20:00,0.0590825688073382
2022-04-26 06:21:00,0.004839263071529487
2022-04-26 06:22:00,0.006172357723578159
2022-04-26 06:23:00,0.026366169154229624
2022-04-26 06:24:00,0.039438451307816536
2022-04-26 06:25:00,0.007128712871287135
2022-04-26 06:26:00,-0.001666666666666039
2022-04-26 06:27:00,-0.001602564102564763
2022-04-26 06:28:00,-0.00141431353456678
2022-04-26 06:29:00,-0.04386607401681353
2022-04-26 06:30:00,-0.03825761059505162
2022-04-26 06:31:00,0.02505284295075061
2022-04-26 06:32:00,0.018532163742690066
2022-04-26 06:33:00,0.009545751633986299
2022-04-26 06:34:00,-0.02273129640205518
2022-04-26 06:35:00,0.015007766990291493
2022-04-26 06:36:00,0.011748837209300866
2022-04-26 06:37:00,-0.0032900136798899027
2022-04-26 06:38:00,0.011110190555096544
2022-04-26 06:39:00,0.012752038547070299
2022-04-26 06:40:00,0.002771255060729061
2022-04-26 06:41:00,0.00019394823186313914
2022-04-26 06:42:00,0.0025275371792776724
2022-04-26 06:43:00,-0.012203266787658151
2022-04-26 06:44:00,-0.00451586982724006
2022-04-26 06:45:00,-0.014894656488549707
2022-04-26 06:46:00,-0.019351724137931292
2022-04-26 06:47:00,0.006078441695183123
2022-04-26 06:48:00,0.018473282442747596
2022-04-26 06:49:00,0.006827586206897607
2022-04-26 06:50:00,0.004600985221673959
2022-04-26 06:51:00,0.011005291005290907
2022-04-26 06:52:00,0.014110853013292513
2022-04-26 06:53:00,0.02840152111198524
2022-04-26 06:54:00,0.0315445286123639
2022-04-26 06:55:00,0.02849530725189453
