ts,SSE_600029
2022-04-26 03:01:00,-0.013919011667810288
2022-04-26 03:02:00,-0.008057828696126812
2022-04-26 03:03:00,0.003001508295625399
2022-04-26 03:04:00,0.011848739495798455
2022-04-26 03:05:00,-0.0065421943425247875
2022-04-26 03:06:00,0.0026501111934766897
2022-04-26 03:07:00,0.014826700898588285
2022-04-26 03:08:00,0.010621779457230751
2022-04-26 03:09:00,0.012446256486286167
2022-04-26 03:10:00,-0.01485219899062784
2022-04-26 03:11:00,-0.011227285434721068
2022-04-26 03:12:00,0.0005864414731400203
2022-04-26 03:13:00,-0.008390804597700807
2022-04-26 03:14:00,0.00402068965517266
2022-04-26 03:15:00,0.009599999999998943
2022-04-26 03:16:00,0.01077464788732474
2022-04-26 03:17:00,-0.011607981220657315
2022-04-26 03:18:00,-0.0006666666666665932
2022-04-26 03:19:00,-0.001608108108108297
2022-04-26 03:20:00,-0.0026562231020825777
2022-04-26 03:21:00,-0.008435668789808837
2022-04-26 03:22:00,0.008308910891089205
2022-04-26 03:23:00,0.0066053748231960085
2022-04-26 03:24:00,0.01311688311688286
2022-04-26 03:25:00,-0.0020619380619377736
2022-04-26 03:26:00,0.007499775078722237
2022-04-26 03:27:00,-0.008524324996888488
2022-04-26 03:28:00,-0.0022062193126028973
2022-04-26 03:29:00,0.007500499500499025
2022-04-26 05:01:00,-0.0001243268926192087
2022-04-26 05:02:00,0.005149881982690729
2022-04-26 05:03:00,0.0063573588709679996
2022-04-26 05:04:00,-0.0030985667293235153
2022-04-26 05:05:00,0.018693933108633765
2022-04-26 05:06:00,-0.00680102516309411
2022-04-26 05:07:00,-0.01878031878031816
2022-04-26 05:08:00,-0.0049016508605559395
2022-04-26 05:09:00,0.0041558942697284
2022-04-26 05:10:00,0.006914510317719724
2022-04-26 05:11:00,-0.0034935400516795667
2022-04-26 05:12:00,-0.0010202020202010331
2022-04-26 05:13:00,-0.01009090909090915
2022-04-26 05:14:00,-0.007170731707317302
2022-04-26 05:15:00,0.00871695019471197
2022-04-26 05:16:00,0.0011779194436396523
2022-04-26 05:17:00,-0.008807471264367983
2022-04-26 05:18:00,-0.0062840136054420626
2022-04-26 05:19:00,-0.0012159863945582217
2022-04-26 05:20:00,-0.005094086021505184
2022-04-26 05:21:00,-0.004233471734269578
2022-04-26 05:22:00,-0.007149714971498078
2022-04-26 05:23:00,-0.0024204065976212163
2022-04-26 05:24:00,0.008481012658227982
2022-04-26 05:25:00,0.005784313725490264
2022-04-26 05:26:00,0.0020565953654188007
2022-04-26 05:27:00,-0.00027993348115273875
2022-04-26 05:28:00,-0.010103348491112385
2022-04-26 05:29:00,-0.004488877118644652
2022-04-26 05:30:00,0.00550347222222225
2022-04-26 05:31:00,-0.00536411411411386
2022-04-26 05:32:00,0.0026271860095388178
2022-04-26 05:33:00,-0.003917112299465231
2022-04-26 05:34:00,-0.002079051383399033
2022-04-26 05:35:00,-0.0025596432552950077
2022-04-26 05:36:00,-0.009703759024147551
2022-04-26 05:37:00,-0.005866532753040943
2022-04-26 05:38:00,-0.003668018931710648
2022-04-26 05:39:00,0.00705882352941245
2022-04-26 05:40:00,0.002297297297296552
2022-04-26 05:41:00,-0.0019847972972977246
2022-04-26 05:42:00,-0.001042837078651715
2022-04-26 05:43:00,-0.005048106035120625
2022-04-26 05:44:00,0.01062219311377266
2022-04-26 05:45:00,-0.0017112198795175004
2022-04-26 05:46:00,0.00834366035570877
2022-04-26 05:47:00,-0.01063281698221541
2022-04-26 05:48:00,0.0015336756863524315
2022-04-26 05:49:00,0.0017138599105805952
2022-04-26 05:50:00,0.00290909090909075
2022-04-26 05:51:00,-0.00010810810810735205
2022-04-26 05:52:00,-0.010834199584199844
2022-04-26 05:53:00,-0.006735347985348028
2022-04-26 05:54:00,-0.011197344322344094
2022-04-26 05:55:00,-0.003791666666667304
2022-04-26 05:56:00,-0.004032128514055877
2022-04-26 05:57:00,0.0024407306645928273
2022-04-26 05:58:00,-0.003415012406946971
2022-04-26 05:59:00,0.0032944361463771443
2022-04-26 06:00:00,-0.004621359223301091
2022-04-26 06:01:00,-0.006624999999998771
2022-04-26 06:02:00,-0.0012234848484853345
2022-04-26 06:03:00,-0.009854217854218028
2022-04-26 06:04:00,0.0010777027027026875
2022-04-26 06:05:00,-0.0052965686274504264
2022-04-26 06:06:00,-0.003946648426812693
2022-04-26 06:07:00,-0.010150650870264677
2022-04-26 06:08:00,-0.002748766930243285
2022-04-26 06:09:00,0.008099241072388352
2022-04-26 06:10:00,0.019325198516110476
2022-04-26 06:11:00,-0.006738771946841915
2022-04-26 06:12:00,-0.026168032786886286
2022-04-26 06:13:00,-0.015717213114753825
2022-04-26 06:14:00,-7.824143069878886e-05
2022-04-26 06:15:00,-0.010230407523511786
2022-04-26 06:16:00,-0.0053692992213578705
2022-04-26 06:17:00,-0.0010026374518163905
2022-04-26 06:18:00,-0.0065373864430453565
2022-04-26 06:19:00,0.006712131292969659
2022-04-26 06:20:00,0.010030430941395885
2022-04-26 06:21:00,-0.00036172487526719976
2022-04-26 06:22:00,0.009544258139988493
2022-04-26 06:23:00,0.009126756352764609
2022-04-26 06:24:00,0.006335256410256562
2022-04-26 06:25:00,-0.00280569666182906
2022-04-26 06:26:00,-0.0071633497027656645
2022-04-26 06:27:00,-0.009441831936208622
2022-04-26 06:28:00,-0.007733073761627018
2022-04-26 06:29:00,-0.0035174304739520323
2022-04-26 06:30:00,0.020402855685873966
2022-04-26 06:31:00,-0.025286830569848817
2022-04-26 06:32:00,-0.019284884240637012
2022-04-26 06:33:00,-0.0080284861496569
2022-04-26 06:34:00,0.0006650691965379707
2022-04-26 06:35:00,-0.0005529799099646127
2022-04-26 06:36:00,0.025428436377387342
2022-04-26 06:37:00,0.022761848690020514
2022-04-26 06:38:00,-0.012957045030089098
2022-04-26 06:39:00,0.006599245194008674
2022-04-26 06:40:00,-0.007051054808328239
2022-04-26 06:41:00,-0.025341978133739396
2022-04-26 06:42:00,-0.010192034139402395
2022-04-26 06:43:00,-0.005890622165789949
2022-04-26 06:44:00,0.004761993537161224
2022-04-26 06:45:00,-0.0010853522695617457
2022-04-26 06:46:00,0.009708410811974488
2022-04-26 06:47:00,0.003614056194702009
2022-04-26 06:48:00,0.007497536021026541
2022-04-26 06:49:00,-0.004744743789561134
2022-04-26 06:50:00,0.012501059607751941
2022-04-26 06:51:00,0.01647067363530752
2022-04-26 06:52:00,0.0038791793313075473
2022-04-26 06:53:00,0.010040551927533059
2022-04-26 06:54:00,-0.005848888167505173
2022-04-26 06:55:00,-0.0014270701975620526
