ts,SSE_600284
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.035787375415282874
2022-04-26 01:32:00,-0.04014285714285748
2022-04-26 01:33:00,-0.0007142857142863335
2022-04-26 01:34:00,0.007184873949579895
2022-04-26 01:35:00,0.017100840336135015
2022-04-26 01:36:00,0.034458874458874966
2022-04-26 01:37:00,0.0004991087344023981
2022-04-26 01:38:00,0.008884381338742031
2022-04-26 01:39:00,0.020252873563219254
2022-04-26 01:40:00,0.003397163120566482
2022-04-26 01:41:00,0.025128582136884958
2022-04-26 01:42:00,0.024413648681941957
2022-04-26 01:43:00,-0.017019594440647268
2022-04-26 01:44:00,-0.0006832403589616121
2022-04-26 01:45:00,-0.013342556350383283
2022-04-26 01:46:00,-0.01921976036515982
2022-04-26 01:47:00,-0.0013304924242421023
2022-04-26 01:48:00,-0.01672671445338736
2022-04-26 01:49:00,0.02447874989400134
2022-04-26 01:50:00,-0.0036979359782485233
2022-04-26 01:51:00,-0.012609970674486881
2022-04-26 01:52:00,-0.011143434343433789
2022-04-26 01:53:00,-0.01922150537634426
2022-04-26 01:54:00,-0.030215656154934933
2022-04-26 01:55:00,-0.018417115047457244
2022-04-26 01:56:00,-0.011846056089260593
2022-04-26 01:57:00,0.008865616406670718
2022-04-26 01:58:00,-0.014694011430095522
2022-04-26 01:59:00,0.009613842995404909
2022-04-26 02:00:00,-0.008566680960548467
2022-04-26 02:01:00,-0.03651348327838022
2022-04-26 02:02:00,-0.009744633604736208
2022-04-26 02:03:00,0.005421860019174218
2022-04-26 02:04:00,0.008380448783133154
2022-04-26 02:05:00,0.0020134492557906114
2022-04-26 02:06:00,0.012422768121603589
2022-04-26 02:07:00,0.011927418986243055
2022-04-26 02:08:00,-0.01904142779142859
2022-04-26 02:09:00,-0.005137122416533302
2022-04-26 02:10:00,-0.00941449363250424
2022-04-26 02:11:00,-0.007032084998948029
2022-04-26 02:12:00,-0.00332963620230764
2022-04-26 02:13:00,-0.006984989648032958
2022-04-26 02:14:00,-0.015530177187153882
2022-04-26 02:15:00,0.012540250447226953
