ts,SSE_600354
2022-04-26 02:49:00,-0.008280542986426553
2022-04-26 02:50:00,0.0020256410256411783
2022-04-26 02:51:00,-0.00029166666666657903
2022-04-26 02:52:00,-0.002080882352941238
2022-04-26 02:53:00,-0.009190221543162735
2022-04-26 02:54:00,-0.014692131398013508
2022-04-26 02:55:00,0.0008609625668452026
2022-04-26 02:56:00,-0.0037290379523389205
2022-04-26 02:57:00,-0.006877022653721809
2022-04-26 02:58:00,-0.010666666666667268
2022-04-26 02:59:00,-0.006238095238095376
2022-04-26 03:00:00,-0.013132275132274884
2022-04-26 03:01:00,0.0037549857549850074
2022-04-26 03:02:00,-0.010455037919825827
2022-04-26 03:03:00,-0.0044831488933603225
2022-04-26 03:04:00,-0.0015297619047611732
2022-04-26 03:05:00,0.008730392156861555
2022-04-26 03:06:00,0.006773993808049994
2022-04-26 03:07:00,0.0061789473684203955
2022-04-26 03:08:00,-0.0008083333333326337
2022-04-26 03:09:00,0.0016145833333336412
2022-04-26 03:10:00,0.01199180825242685
2022-04-26 03:11:00,-0.0020647249190934858
2022-04-26 03:12:00,-0.005708333333333648
2022-04-26 03:13:00,-0.0035416666666669983
2022-04-26 03:14:00,-0.0006547619047614361
2022-04-26 03:15:00,0.004360902255638344
2022-04-26 03:16:00,0.00047719298245585406
2022-04-26 03:17:00,-0.0010767932489441634
2022-04-26 03:18:00,0.01594649021864214
2022-04-26 03:19:00,-0.002954545454545432
2022-04-26 03:20:00,-0.010721500721501798
2022-04-26 03:21:00,-0.003756613756613625
2022-04-26 03:22:00,0.00436081242532893
2022-04-26 03:23:00,0.01605313092979177
2022-04-26 03:24:00,0.012919389978213403
2022-04-26 03:25:00,0.006087962962962656
2022-04-26 03:26:00,0.012365196078431673
2022-04-26 03:27:00,0.009183716965047495
2022-04-26 03:28:00,-0.01999306197964934
2022-04-26 03:29:00,-0.013142389525368614
2022-04-26 05:01:00,0.006203473945409321
2022-04-26 05:02:00,0.004516129032259286
2022-04-26 05:03:00,0.014408602150536964
2022-04-26 05:04:00,0.0024637681159429548
2022-04-26 05:05:00,0.0018373071528747786
2022-04-26 05:06:00,0.0007395751376870763
2022-04-26 05:07:00,-0.0035823170731710263
2022-04-26 05:08:00,-0.021539634146341413
2022-04-26 05:09:00,0.005838876570583018
2022-04-26 05:10:00,0.01186147186147224
2022-04-26 05:11:00,0.00956043956044006
2022-04-26 05:12:00,0.0021278721278719104
2022-04-26 05:13:00,0.02314362108479795
2022-04-26 05:14:00,0.0032687165775397986
2022-04-26 05:15:00,-0.017284322820037445
2022-04-26 05:16:00,-0.018530612244897604
2022-04-26 05:17:00,-0.0037936507936517927
2022-04-26 05:18:00,-0.0015497076023383016
2022-04-26 05:19:00,-0.008728070175439306
2022-04-26 05:20:00,-0.005049019607842098
2022-04-26 05:21:00,-0.010755328218244209
2022-04-26 05:22:00,-0.0038385093167701
2022-04-26 05:23:00,-0.005982142857142492
2022-04-26 05:24:00,-0.003382936507936307
2022-04-26 05:25:00,-0.01213151927437739
2022-04-26 05:26:00,-0.008337288403733822
2022-04-26 05:27:00,0.007691029900333213
2022-04-26 05:28:00,-0.01385714285714279
2022-04-26 05:29:00,-0.003327731092436892
2022-04-26 05:30:00,-0.006131037780966686
2022-04-26 05:31:00,0.0007148335634301617
2022-04-26 05:32:00,0.0017049742710133486
2022-04-26 05:33:00,0.0009034676663528529
2022-04-26 05:34:00,-0.027644726407613618
2022-04-26 05:35:00,-0.018076923076922213
2022-04-26 05:36:00,-0.011130030959753512
2022-04-26 05:37:00,0.0028573036870263024
2022-04-26 05:38:00,-0.0002689393939405704
2022-04-26 05:39:00,-0.004858333333332965
2022-04-26 05:40:00,0.014571875000000567
2022-04-26 05:41:00,0.006573223039215925
2022-04-26 05:42:00,-0.009769891427645838
2022-04-26 05:43:00,-0.017260920897284038
2022-04-26 05:44:00,-0.013555695405916168
2022-04-26 05:45:00,0.012420357060051401
2022-04-26 05:46:00,0.00991543465405087
2022-04-26 05:47:00,-0.019878997407086985
2022-04-26 05:48:00,-0.011845431563742181
2022-04-26 05:49:00,-0.0021638924455826825
2022-04-26 05:50:00,0.0039570461900559906
2022-04-26 05:51:00,0.0029792660852399067
2022-04-26 05:52:00,-0.025104210337186572
2022-04-26 05:53:00,-0.013917983171972459
2022-04-26 05:54:00,-0.013266846038863633
2022-04-26 05:55:00,0.012823589743589103
2022-04-26 05:56:00,-0.006774839743589389
2022-04-26 05:57:00,-0.0013020833333330373
2022-04-26 05:58:00,0.0007462686567167864
2022-04-26 05:59:00,-0.0019642173746658997
2022-04-26 06:00:00,-0.0005280830280831594
2022-04-26 06:01:00,-0.019646373317258714
2022-04-26 06:02:00,0.000228611959842695
2022-04-26 06:03:00,-0.003149932386747878
2022-04-26 06:04:00,-0.003587509077704887
2022-04-26 06:05:00,0.01872692264129583
2022-04-26 06:06:00,-0.03278647238712029
2022-04-26 06:07:00,-0.03424974200206421
2022-04-26 06:08:00,0.008298438403701702
2022-04-26 06:09:00,0.025386136354994093
2022-04-26 06:10:00,0.05932398111374315
2022-04-26 06:11:00,-0.041103585112205465
2022-04-26 06:12:00,-0.01833812260536316
2022-04-26 06:13:00,-0.019251058681186706
2022-04-26 06:14:00,-0.010217939214231642
2022-04-26 06:15:00,-0.0036016096579487566
2022-04-26 06:16:00,0.002197802197803078
2022-04-26 06:17:00,-0.023401324702695625
2022-04-26 06:18:00,-0.005818040837424654
2022-04-26 06:19:00,6.504160318687724e-05
2022-04-26 06:20:00,0.032540937323545904
2022-04-26 06:21:00,-0.026386983802713537
2022-04-26 06:22:00,0.007231139646870055
2022-04-26 06:23:00,0.043831168831168554
2022-04-26 06:24:00,0.002260101010100435
2022-04-26 06:25:00,-0.000595029239765843
2022-04-26 06:26:00,-0.020030751034890493
2022-04-26 06:27:00,-0.016590734185007783
2022-04-26 06:28:00,-0.017572234373201212
2022-04-26 06:29:00,-0.007442338637583923
2022-04-26 06:30:00,0.002939982781946071
2022-04-26 06:31:00,-0.0002247312408831803
2022-04-26 06:32:00,-0.0019238659676323877
2022-04-26 06:33:00,-0.0014184852374832246
2022-04-26 06:34:00,0.0019500674763825998
2022-04-26 06:35:00,-0.014222794749109369
2022-04-26 06:36:00,0.004887858851673421
2022-04-26 06:37:00,0.034933562992126355
2022-04-26 06:38:00,-0.007473074486378906
2022-04-26 06:39:00,-0.016102196426539983
2022-04-26 06:40:00,-0.004074638233053207
2022-04-26 06:41:00,-0.0018633952254640818
2022-04-26 06:42:00,-0.011547976011994088
2022-04-26 06:43:00,-0.004315379623620608
2022-04-26 06:44:00,-0.0035268103924828154
2022-04-26 06:45:00,-0.0044397263505544515
2022-04-26 06:46:00,-0.02387867269365085
2022-04-26 06:47:00,-0.0007940173369327397
2022-04-26 06:48:00,0.0011031571218795833
2022-04-26 06:49:00,0.007842702169624793
2022-04-26 06:50:00,0.006134570557646768
2022-04-26 06:51:00,0.027439393939395096
2022-04-26 06:52:00,0.01506796116504816
2022-04-26 06:53:00,-0.0031314532285406926
2022-04-26 06:54:00,0.007396825396825513
2022-04-26 06:55:00,0.010076502732240478
