ts,SSE_600325
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.03942307692307612
2022-04-26 01:32:00,0.01720085470085575
2022-04-26 01:33:00,-0.0024682539682556737
2022-04-26 01:34:00,-0.006642857142857395
2022-04-26 01:35:00,-0.003987179487179304
2022-04-26 01:36:00,0.015162855162855315
2022-04-26 01:37:00,-0.022146263910969743
2022-04-26 01:38:00,0.01525846702317235
2022-04-26 01:39:00,0.06575757575757635
2022-04-26 01:40:00,0.027343434343435113
2022-04-26 01:41:00,0.029749844816883808
2022-04-26 01:42:00,-0.013507892584277315
2022-04-26 01:43:00,-0.02131018894758352
2022-04-26 01:44:00,-0.016082644793838696
2022-04-26 01:45:00,0.00374001459794826
2022-04-26 01:46:00,-0.004299450549449801
2022-04-26 01:47:00,-0.008223897207608744
2022-04-26 01:48:00,-0.02349986372533497
2022-04-26 01:49:00,0.04031956276342452
2022-04-26 01:50:00,0.0003142966916858114
2022-04-26 01:51:00,-0.04247755883962778
2022-04-26 01:52:00,-0.023466903073285472
2022-04-26 01:53:00,-0.029037744159498224
2022-04-26 01:54:00,-0.00754663481849871
2022-04-26 01:55:00,-0.018887415266725327
2022-04-26 01:56:00,0.012043226017323327
2022-04-26 01:57:00,0.012416925031072168
2022-04-26 01:58:00,-0.009505699169856996
2022-04-26 01:59:00,0.015447208402432189
2022-04-26 02:00:00,-0.0022735491396908003
2022-04-26 02:01:00,-0.006880070388929127
2022-04-26 02:02:00,0.0004937713959680678
2022-04-26 02:03:00,0.013629252319447005
2022-04-26 02:04:00,0.000629991126885443
2022-04-26 02:05:00,0.0078035281909372145
2022-04-26 02:06:00,0.005957946659226998
2022-04-26 02:07:00,0.04686808606511139
2022-04-26 02:08:00,-0.0030331890331893874
2022-04-26 02:09:00,-0.00015032538481740687
2022-04-26 02:10:00,-0.013500468265974952
2022-04-26 02:11:00,-0.020914176558876285
2022-04-26 02:12:00,-0.010166409521710662
2022-04-26 02:13:00,-0.011376299376299137
2022-04-26 02:14:00,0.002828033916268957
2022-04-26 02:15:00,-0.004337713808928001
2022-04-26 02:16:00,-0.014006464570387678
2022-04-26 02:17:00,0.01946112515802767
2022-04-26 02:18:00,0.0262066646742376
2022-04-26 02:19:00,0.025249572750309035
2022-04-26 02:20:00,-0.014647887323943287
2022-04-26 02:21:00,0.014084507042253058
2022-04-26 02:22:00,0.012857142857143344
2022-04-26 02:23:00,0.020399737876801716
2022-04-26 02:24:00,-0.006161908666905802
2022-04-26 02:25:00,0.0053621707901054805
2022-04-26 02:26:00,0.02173089133088979
2022-04-26 02:27:00,-0.005421514364245539
2022-04-26 02:28:00,-0.012550303607572921
2022-04-26 02:29:00,0.007515841200052442
2022-04-26 02:30:00,0.02470200851779758
2022-04-26 02:31:00,0.020117658203865574
2022-04-26 02:32:00,0.015535679461041063
2022-04-26 02:33:00,0.006841558149661253
2022-04-26 02:34:00,0.0047772529406326925
2022-04-26 02:35:00,-0.008852766413403934
2022-04-26 02:36:00,0.015045661516422726
2022-04-26 02:37:00,0.010100890207715096
2022-04-26 02:38:00,0.015862068965517118
2022-04-26 02:39:00,-0.004410741531889251
2022-04-26 02:40:00,-0.025264514246814862
2022-04-26 02:41:00,0.0032688830157185933
2022-04-26 02:42:00,0.044374419627584594
2022-04-26 02:43:00,0.03229143113120969
2022-04-26 02:44:00,-0.0013336681734470446
2022-04-26 02:45:00,-0.005903263403263637
2022-04-26 02:46:00,-0.01761768311369938
2022-04-26 02:47:00,-0.013347577432206492
2022-04-26 02:48:00,-0.017842431761786237
2022-04-26 02:49:00,0.00020879120879158108
2022-04-26 02:50:00,-0.010887864823349247
2022-04-26 02:51:00,-0.010844216244372262
2022-04-26 02:52:00,-0.020009415530918062
2022-04-26 02:53:00,0.007536590393733
2022-04-26 02:54:00,-0.0027199833385402883
2022-04-26 02:55:00,-0.00637433825578082
2022-04-26 02:56:00,-0.011486486486487202
2022-04-26 02:57:00,0.00042000000000008697
2022-04-26 02:58:00,-0.0009881818181813884
2022-04-26 02:59:00,0.004781144781145663
2022-04-26 03:00:00,-0.025008417508419534
2022-04-26 03:01:00,-0.01100963020030754
2022-04-26 03:02:00,3.1580472258596615e-05
2022-04-26 03:03:00,0.008616938616937908
2022-04-26 03:04:00,0.02884023912595346
2022-04-26 03:05:00,-0.005771086056799213
2022-04-26 03:06:00,0.020472717246910577
2022-04-26 03:07:00,0.01489247311827846
2022-04-26 03:08:00,0.011888888888889504
2022-04-26 03:09:00,-0.00036499068901285625
2022-04-26 03:10:00,-0.02672103081636301
2022-04-26 03:11:00,-0.011645161290322115
2022-04-26 03:12:00,0.006507955043059788
2022-04-26 03:13:00,0.008389894419305044
2022-04-26 03:14:00,0.008464912280701675
2022-04-26 03:15:00,0.013904368765050634
2022-04-26 03:16:00,0.017545684940641237
2022-04-26 03:17:00,-0.003892238713666174
2022-04-26 03:18:00,0.00433143939393954
2022-04-26 03:19:00,-0.0028028846153853593
2022-04-26 03:20:00,-0.003111888111887673
2022-04-26 03:21:00,-0.00579904306220147
2022-04-26 03:22:00,0.01257177033492951
2022-04-26 03:23:00,0.023517459361828585
2022-04-26 03:24:00,0.018028246313710916
2022-04-26 03:25:00,-0.013591160220994603
2022-04-26 03:26:00,-0.023131313131314002
2022-04-26 03:27:00,-0.014910644910644422
2022-04-26 03:28:00,0.0060049210049211155
2022-04-26 03:29:00,0.01730019493177437
2022-04-26 05:01:00,0.00013010053223005968
2022-04-26 05:02:00,0.023632715599006815
2022-04-26 05:03:00,0.01653740625571576
2022-04-26 05:04:00,0.008567054500918658
2022-04-26 05:05:00,0.004843924191750837
2022-04-26 05:06:00,0.005629601421679453
2022-04-26 05:07:00,0.021480376953358693
2022-04-26 05:08:00,-0.023545477245770385
2022-04-26 05:09:00,-0.026027232196650374
2022-04-26 05:10:00,-0.010120650463367298
2022-04-26 05:11:00,-0.0122530464091275
2022-04-26 05:12:00,-0.0030610079575588145
2022-04-26 05:13:00,-0.006617463617464736
2022-04-26 05:14:00,-0.005218953130344595
2022-04-26 05:15:00,-0.0002477005737180349
2022-04-26 05:16:00,-0.00163169464428492
2022-04-26 05:17:00,-0.0020138888888885376
2022-04-26 05:18:00,0.0017194444444434964
2022-04-26 05:19:00,-0.000625988700564406
2022-04-26 05:20:00,-0.008849054929452649
2022-04-26 05:21:00,-0.0026709881160140725
2022-04-26 05:22:00,-0.0007252326217841443
2022-04-26 05:23:00,-0.014068013763818499
2022-04-26 05:24:00,-0.009864230640294736
2022-04-26 05:25:00,-0.008893294881038294
2022-04-26 05:26:00,-0.0064575823119445985
2022-04-26 05:27:00,-0.0046722807017545165
2022-04-26 05:28:00,-0.014768301886792123
2022-04-26 05:29:00,0.006036238394728777
2022-04-26 05:30:00,0.0004383722168963544
2022-04-26 05:31:00,0.018053691275166983
2022-04-26 05:32:00,-0.002288135593220275
2022-04-26 05:33:00,-0.012918049973790424
2022-04-26 05:34:00,-0.022037404176578512
2022-04-26 05:35:00,-0.012580971659919449
2022-04-26 05:36:00,0.0059598271039931205
2022-04-26 05:37:00,-0.014151138716357536
2022-04-26 05:38:00,-0.006608404440774152
2022-04-26 05:39:00,-0.0059639578374701685
2022-04-26 05:40:00,0.00249663224068275
2022-04-26 05:41:00,0.001054566016397196
2022-04-26 05:42:00,-0.01277065527065524
2022-04-26 05:43:00,-0.0033890290037827953
2022-04-26 05:44:00,0.007363387978141844
2022-04-26 05:45:00,0.010023277467411162
2022-04-26 05:46:00,0.005362294671892975
2022-04-26 05:47:00,-0.017320833847293216
2022-04-26 05:48:00,0.0021019283746568362
2022-04-26 05:49:00,0.004049019607841764
