ts,SSE_600307
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.008154761904761498
2022-04-26 01:32:00,-0.009305555555555678
2022-04-26 01:33:00,-0.0016239316239310408
2022-04-26 01:34:00,0.0034857934857925876
2022-04-26 01:35:00,-0.0011547911547911127
2022-04-26 01:36:00,-0.006990595611284789
2022-04-26 01:37:00,-0.008881640260950396
2022-04-26 01:38:00,0.002942942942942617
2022-04-26 01:39:00,0.011819075712880878
2022-04-26 01:40:00,0.00540314650934115
2022-04-26 01:41:00,0.0054852744310578405
2022-04-26 01:42:00,0.0036590889103860214
2022-04-26 01:43:00,-0.00401433970078191
2022-04-26 01:44:00,-0.004969948311094541
2022-04-26 01:45:00,-0.00027118644067813946
2022-04-26 01:46:00,-0.0038333333333333552
2022-04-26 01:47:00,-0.0013758503401366529
2022-04-26 01:48:00,-0.0007417967186871266
2022-04-26 01:49:00,-0.0011301006889243848
2022-04-26 01:50:00,2.447730749643995e-05
2022-04-26 01:51:00,-0.0042211740041928625
2022-04-26 01:52:00,-0.0007222222222222907
2022-04-26 01:53:00,-0.0020000000000000018
2022-04-26 01:54:00,-0.0007254901960784821
2022-04-26 01:55:00,-0.001041228310920017
2022-04-26 01:56:00,-0.0006365072994531928
2022-04-26 01:57:00,-0.002406691548920481
2022-04-26 01:58:00,-0.002076446280991462
2022-04-26 01:59:00,-0.0028655743481325047
2022-04-26 02:00:00,0.00434017327861369
2022-04-26 02:01:00,-8.599314165125271e-05
2022-04-26 02:02:00,-0.006010438873778057
2022-04-26 02:03:00,0.0022354694485844373
2022-04-26 02:04:00,-0.000690235690235852
2022-04-26 02:05:00,0.0025993265993271564
2022-04-26 02:06:00,0.0038636363636359583
2022-04-26 02:07:00,0.007519417475728485
2022-04-26 02:08:00,0.003892863226026
2022-04-26 02:09:00,-0.0036229725256538003
2022-04-26 02:10:00,-0.006747323443276221
2022-04-26 02:11:00,-0.00565963179164819
2022-04-26 02:12:00,0.0003345145287036999
2022-04-26 02:13:00,0.0005747991967868238
2022-04-26 02:14:00,0.002977564102564001
2022-04-26 02:15:00,-0.0013956043956044883
2022-04-26 02:16:00,-0.005369442273208014
2022-04-26 02:17:00,0.0019017988055647361
2022-04-26 02:18:00,0.005168883404177427
2022-04-26 02:19:00,0.010050133689839535
2022-04-26 02:20:00,0.0019926470588240708
2022-04-26 02:21:00,0.00616142270861797
2022-04-26 02:22:00,0.0021584302325579063
2022-04-26 02:23:00,-0.00043749999999986855
2022-04-26 02:24:00,0.0006666666666668153
2022-04-26 02:25:00,0.000322097378277153
