ts,SSE_600438
2022-04-26 06:33:00,0.0615849381245539
2022-04-26 06:34:00,-0.01562910087245939
2022-04-26 06:35:00,-0.026189439070741116
2022-04-26 06:36:00,0.060411908340867626
2022-04-26 06:37:00,0.06589346051491418
2022-04-26 06:38:00,-0.08358263241646569
2022-04-26 06:39:00,-0.04123227085557346
2022-04-26 06:40:00,0.021145989129244924
2022-04-26 06:41:00,-0.0407104171334467
2022-04-26 06:42:00,0.014609751582170816
2022-04-26 06:43:00,0.007486321991649447
2022-04-26 06:44:00,-0.0051147346760629375
2022-04-26 06:45:00,-0.0438434883590233
2022-04-26 06:46:00,-0.003691942837740214
2022-04-26 06:47:00,0.023573386458011214
2022-04-26 06:48:00,0.007203249673580103
2022-04-26 06:49:00,0.008442972956252959
2022-04-26 06:50:00,0.02722984834095854
2022-04-26 06:51:00,0.015466405899843494
2022-04-26 06:52:00,-0.049646770391319706
2022-04-26 06:53:00,-0.03374004329004521
2022-04-26 06:54:00,0.0014728163992927534
2022-04-26 06:55:00,-0.012438725490198976
