ts,SSE_600185
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.06512605042016784
2022-04-26 01:32:00,0.007896613190730761
2022-04-26 01:33:00,-0.010303030303030702
2022-04-26 01:34:00,0.01564171122994651
2022-04-26 01:35:00,0.0033193277310923364
2022-04-26 01:36:00,0.011428571428571566
2022-04-26 01:37:00,-0.014377880184331282
2022-04-26 01:38:00,-0.0010685483870975787
2022-04-26 01:39:00,0.04803779069767522
2022-04-26 01:40:00,0.0007419712070868556
2022-04-26 01:41:00,0.01251219922598068
2022-04-26 01:42:00,0.003426176124159852
2022-04-26 01:43:00,-0.018149259703881704
2022-04-26 01:44:00,-0.005175805261863786
2022-04-26 01:45:00,-0.010267060143407392
2022-04-26 01:46:00,-0.008228284873021963
2022-04-26 01:47:00,-0.00827547452547428
2022-04-26 01:48:00,-0.007525030525030729
2022-04-26 01:49:00,0.01473104880581566
2022-04-26 01:50:00,0.00927208108463784
2022-04-26 01:51:00,-0.018753653999467268
2022-04-26 01:52:00,-0.025938364779875656
2022-04-26 01:53:00,-0.010819883040935174
2022-04-26 01:54:00,-0.011630116959064019
2022-04-26 01:55:00,-0.019031862745098493
2022-04-26 01:56:00,-0.010747122762148287
2022-04-26 01:57:00,0.0006399776557115544
2022-04-26 01:58:00,0.00017332157702565354
2022-04-26 01:59:00,0.014077474892395081
2022-04-26 02:00:00,-0.0038660731080311095
2022-04-26 02:01:00,-0.011725673315762464
2022-04-26 02:02:00,-0.006278700202749121
2022-04-26 02:03:00,-0.006493506493507439
2022-04-26 02:04:00,0.0008038676651818122
2022-04-26 02:05:00,0.00026627929312361687
2022-04-26 02:06:00,0.02763032978014568
2022-04-26 02:07:00,0.015421570804648788
2022-04-26 02:08:00,0.0016959064327490836
2022-04-26 02:09:00,-0.008022328548644708
2022-04-26 02:10:00,-0.011176343807922429
2022-04-26 02:11:00,-0.003729138975041124
2022-04-26 02:12:00,-0.00750472161365856
2022-04-26 02:13:00,0.008678146980353851
2022-04-26 02:14:00,-0.0007793522267203201
2022-04-26 02:15:00,0.0015888407367281587
2022-04-26 02:16:00,-0.0020488199467072477
2022-04-26 02:17:00,0.002699433304271359
2022-04-26 02:18:00,0.019966428258649138
2022-04-26 02:19:00,0.030304401480871768
2022-04-26 02:20:00,-0.005523104346633723
2022-04-26 02:21:00,0.002754578754577963
2022-04-26 02:22:00,0.008887537993921946
2022-04-26 02:23:00,0.012855319148935784
2022-04-26 02:24:00,-0.0005028340080963645
2022-04-26 02:25:00,-0.0006304993252364
2022-04-26 02:26:00,0.030508016877637267
2022-04-26 02:27:00,-0.009327818857835624
2022-04-26 02:28:00,-0.009829660385393346
2022-04-26 02:29:00,0.019243632200826255
2022-04-26 02:30:00,0.02109380267335581
2022-04-26 02:31:00,0.008248959796464561
2022-04-26 02:32:00,-0.009932334603905524
2022-04-26 02:33:00,0.003270362426442297
2022-04-26 02:34:00,-0.007044944329803293
2022-04-26 02:35:00,-0.01215822092599339
2022-04-26 02:36:00,0.004355393210141223
2022-04-26 02:37:00,0.003346651580510951
2022-04-26 02:38:00,0.002547573141084669
2022-04-26 02:39:00,-0.007264269946388957
2022-04-26 02:40:00,-0.0029350244770807166
2022-04-26 02:41:00,0.010077881619936946
2022-04-26 02:42:00,0.024703196347032552
2022-04-26 02:43:00,0.012746416056068632
2022-04-26 02:44:00,0.0069648020113142195
2022-04-26 02:45:00,0.002888723537036064
2022-04-26 02:46:00,-0.006092106776391049
2022-04-26 02:47:00,-0.013861304399102714
2022-04-26 02:48:00,-0.017429091855323264
2022-04-26 02:49:00,-0.0037748015873004803
2022-04-26 02:50:00,-0.0013419117647064382
2022-04-26 02:51:00,-0.006125760649086764
2022-04-26 02:52:00,-0.010189788826516555
2022-04-26 02:53:00,0.005428294573643022
2022-04-26 02:54:00,-0.0038614790286972678
2022-04-26 02:55:00,-0.007858217941000056
2022-04-26 02:56:00,0.002349955869374476
2022-04-26 02:57:00,-0.0048437292193126424
2022-04-26 02:58:00,-0.0011698630136978139
2022-04-26 02:59:00,-3.8709677419923594e-05
2022-04-26 03:00:00,0.0007082748948112894
2022-04-26 03:01:00,-0.010945322793149082
2022-04-26 03:02:00,-1.59855435084566e-05
2022-04-26 03:03:00,0.0013820656999117276
2022-04-26 03:04:00,0.00451612903225751
2022-04-26 03:05:00,0.002193548387096733
2022-04-26 03:06:00,0.0012248062015505212
2022-04-26 03:07:00,0.010150193798449614
2022-04-26 03:08:00,0.005625000000000213
2022-04-26 03:09:00,0.005430107526881223
2022-04-26 03:10:00,-0.01268444278699743
2022-04-26 03:11:00,-0.008221855216074658
2022-04-26 03:12:00,0.0007282913165260751
2022-04-26 03:13:00,0.003978668390433704
2022-04-26 03:14:00,-0.0038307692307695262
2022-04-26 03:15:00,0.0018222222222226137
2022-04-26 03:16:00,0.016501182033096917
2022-04-26 03:17:00,0.0011441454135550089
2022-04-26 03:18:00,-0.005200883002207668
2022-04-26 03:19:00,-2.3809523809426025e-05
2022-04-26 03:20:00,-0.0007539682539672299
2022-04-26 03:21:00,-0.0026388888888897455
2022-04-26 03:22:00,0.004464285714285587
2022-04-26 03:23:00,0.004685714285714404
2022-04-26 03:24:00,0.007635714285714634
2022-04-26 03:25:00,-0.007067972350230711
2022-04-26 03:26:00,0.0021091811414404305
2022-04-26 03:27:00,-0.0041949354992851795
2022-04-26 03:28:00,-0.009631987577638945
2022-04-26 03:29:00,0.0022364864864865552
